Channel              :,CH1,CH2
8959,460.000000,24.000000
8960,440.000000,32.000000
8961,460.000000,16.000000
8962,440.000000,24.000000
8963,420.000000,16.000000
8964,440.000000,8.000000
8965,400.000000,8.000000
8966,400.000000,8.000000
8967,400.000000,8.000000
8968,400.000000,0.000000
8969,400.000000,0.000000
8970,380.000000,0.000000
8971,380.000000,-8.000000
8972,360.000000,-8.000000
8973,360.000000,-8.000000
8974,360.000000,-16.000000
8975,320.000000,-16.000000
8976,360.000000,-16.000000
8977,320.000000,-24.000000
8978,340.000000,-24.000000
8979,300.000000,-24.000000
8980,320.000000,-24.000000
8981,300.000000,-24.000000
8982,320.000000,-32.000000
8983,280.000000,-32.000000
8984,280.000000,-32.000000
8985,240.000000,-40.000000
8986,260.000000,-40.000000
8987,260.000000,-56.000000
8988,240.000000,-48.000000
8989,240.000000,-48.000000
8990,240.000000,-56.000000
8991,220.000000,-56.000000
8992,220.000000,-56.000000
8993,200.000000,-64.000000
8994,200.000000,-56.000000
8995,180.000000,-64.000000
8996,180.000000,-64.000000
8997,160.000000,-64.000000
8998,160.000000,-64.000000
8999,180.000000,-72.000000
9000,120.000000,-80.000000
9001,140.000000,-80.000000
9002,120.000000,-80.000000
9003,120.000000,-80.000000
9004,120.000000,-80.000000
9005,100.000000,-80.000000
9006,100.000000,-88.000000
9007,80.000000,-96.000000
9008,100.000000,-96.000000
9009,80.000000,-96.000000
9010,60.000000,-96.000000
9011,60.000000,-96.000000
9012,40.000000,-96.000000
9013,40.000000,-104.000000
9014,20.000000,-104.000000
9015,0.000000,-104.000000
9016,20.000000,-104.000000
9017,0.000000,-112.000000
9018,20.000000,-120.000000
9019,-20.000000,-120.000000
9020,-20.000000,-120.000000
9021,-20.000000,-128.000000
9022,-40.000000,-128.000000
9023,-40.000000,-128.000000
9024,-20.000000,-128.000000
9025,-60.000000,-136.000000
9026,-60.000000,-128.000000
9027,-60.000000,-136.000000
9028,-80.000000,-136.000000
9029,-100.000000,-144.000000
9030,-100.000000,-144.000000
9031,-120.000000,-144.000000
9032,-120.000000,-152.000000
9033,-160.000000,-144.000000
9034,-140.000000,-152.000000
9035,-160.000000,-152.000000
9036,-160.000000,-160.000000
9037,-160.000000,-160.000000
9038,-180.000000,-168.000000
9039,-180.000000,-160.000000
9040,-200.000000,-168.000000
9041,-200.000000,-168.000000
9042,-200.000000,-168.000000
9043,-240.000000,-168.000000
9044,-220.000000,-176.000000
9045,-240.000000,-176.000000
9046,-260.000000,-176.000000
9047,-240.000000,-184.000000
9048,-260.000000,-152.000000
9049,-260.000000,-184.000000
9050,-300.000000,-184.000000
9051,-300.000000,-184.000000
9052,-300.000000,-192.000000
9053,-320.000000,-192.000000
9054,-320.000000,-192.000000
9055,-320.000000,-200.000000
9056,-340.000000,-200.000000
9057,-360.000000,-200.000000
9058,-360.000000,-208.000000
9059,-360.000000,-208.000000
9060,-380.000000,-208.000000
9061,-380.000000,-216.000000
9062,-380.000000,-216.000000
9063,-420.000000,-216.000000
9064,-420.000000,-216.000000
9065,-400.000000,-216.000000
9066,-420.000000,-216.000000
9067,-420.000000,-224.000000
9068,-420.000000,-224.000000
9069,-440.000000,-224.000000
9070,-460.000000,-232.000000
9071,-460.000000,-232.000000
9072,-480.000000,-232.000000
9073,-460.000000,-232.000000
9074,-460.000000,-232.000000
9075,-480.000000,-216.000000
9076,-500.000000,-240.000000
9077,-500.000000,-240.000000
9078,-480.000000,-240.000000
9079,-520.000000,-248.000000
9080,-520.000000,-248.000000
9081,-520.000000,-240.000000
9082,-540.000000,-256.000000
9083,-540.000000,-256.000000
9084,-560.000000,-248.000000
9085,-560.000000,-256.000000
9086,-580.000000,-256.000000
9087,-580.000000,-256.000000
9088,-580.000000,-264.000000
9089,-600.000000,-272.000000
9090,-580.000000,-264.000000
9091,-620.000000,-272.000000
9092,-620.000000,-264.000000
9093,-620.000000,-272.000000
9094,-620.000000,-272.000000
9095,-640.000000,-272.000000
9096,-620.000000,-280.000000
9097,-620.000000,-280.000000
9098,-660.000000,-280.000000
9099,-640.000000,-280.000000
9100,-640.000000,-288.000000
9101,-680.000000,-288.000000
9102,-680.000000,-288.000000
9103,-660.000000,-288.000000
9104,-700.000000,-288.000000
9105,-700.000000,-288.000000
9106,-700.000000,-288.000000
9107,-720.000000,-296.000000
9108,-740.000000,-296.000000
9109,-740.000000,-312.000000
9110,-740.000000,-296.000000
9111,-760.000000,-296.000000
9112,-780.000000,-304.000000
9113,-780.000000,-304.000000
9114,-780.000000,-312.000000
9115,-780.000000,-304.000000
9116,-820.000000,-312.000000
9117,-800.000000,-312.000000
9118,-820.000000,-312.000000
9119,-820.000000,-320.000000
9120,-800.000000,-320.000000
9121,-840.000000,-320.000000
9122,-840.000000,-320.000000
9123,-800.000000,-320.000000
9124,-860.000000,-328.000000
9125,-860.000000,-328.000000
9126,-840.000000,-328.000000
9127,-840.000000,-336.000000
9128,-860.000000,-336.000000
9129,-860.000000,-328.000000
9130,-840.000000,-336.000000
9131,-880.000000,-336.000000
9132,-880.000000,-336.000000
9133,-880.000000,-344.000000
9134,-900.000000,-344.000000
9135,-880.000000,-336.000000
9136,-900.000000,-360.000000
9137,-920.000000,-336.000000
9138,-920.000000,-344.000000
9139,-920.000000,-344.000000
9140,-920.000000,-344.000000
9141,-940.000000,-344.000000
9142,-940.000000,-352.000000
9143,-940.000000,-344.000000
9144,-960.000000,-352.000000
9145,-940.000000,-352.000000
9146,-960.000000,-344.000000
9147,-960.000000,-352.000000
9148,-1000.000000,-352.000000
9149,-980.000000,-352.000000
9150,-1000.000000,-360.000000
9151,-1000.000000,-360.000000
9152,-1000.000000,-360.000000
9153,-1020.000000,-360.000000
9154,-1020.000000,-360.000000
9155,-1020.000000,-360.000000
9156,-1000.000000,-360.000000
9157,-1020.000000,-360.000000
9158,-1020.000000,-368.000000
9159,-1020.000000,-368.000000
9160,-1040.000000,-368.000000
9161,-1060.000000,-368.000000
9162,-1040.000000,-368.000000
9163,-1060.000000,-368.000000
9164,-1060.000000,-376.000000
9165,-1080.000000,-368.000000
9166,-1080.000000,-376.000000
9167,-1060.000000,-376.000000
9168,-1080.000000,-376.000000
9169,-1080.000000,-376.000000
9170,-1080.000000,-368.000000
9171,-1100.000000,-376.000000
9172,-1100.000000,-376.000000
9173,-1120.000000,-376.000000
9174,-1120.000000,-376.000000
9175,-1100.000000,-376.000000
9176,-1120.000000,-384.000000
9177,-1080.000000,-384.000000
9178,-1140.000000,-384.000000
9179,-1100.000000,-384.000000
9180,-1080.000000,-384.000000
9181,-1140.000000,-384.000000
9182,-1140.000000,-384.000000
9183,-1120.000000,-376.000000
9184,-1160.000000,-384.000000
9185,-1140.000000,-384.000000
9186,-1140.000000,-384.000000
9187,-1140.000000,-384.000000
9188,-1140.000000,-384.000000
9189,-1140.000000,-384.000000
9190,-1160.000000,-392.000000
9191,-1140.000000,-384.000000
9192,-1160.000000,-392.000000
9193,-1180.000000,-392.000000
9194,-1160.000000,-384.000000
9195,-1180.000000,-392.000000
9196,-1180.000000,-384.000000
9197,-1180.000000,-400.000000
9198,-1180.000000,-392.000000
9199,-1180.000000,-384.000000
9200,-1180.000000,-384.000000
9201,-1200.000000,-384.000000
9202,-1180.000000,-392.000000
9203,-1200.000000,-392.000000
9204,-1200.000000,-384.000000
9205,-1200.000000,-392.000000
9206,-1220.000000,-392.000000
9207,-1240.000000,-384.000000
9208,-1220.000000,-392.000000
9209,-1220.000000,-392.000000
9210,-1220.000000,-392.000000
9211,-1220.000000,-392.000000
9212,-1240.000000,-392.000000
9213,-1240.000000,-392.000000
9214,-1260.000000,-392.000000
9215,-1260.000000,-392.000000
9216,-1220.000000,-392.000000
9217,-1260.000000,-392.000000
9218,-1260.000000,-392.000000
9219,-1260.000000,-392.000000
9220,-1260.000000,-392.000000
9221,-1260.000000,-392.000000
9222,-1260.000000,-392.000000
9223,-1260.000000,-392.000000
9224,-1260.000000,-392.000000
9225,-1260.000000,-392.000000
9226,-1260.000000,-392.000000
9227,-1260.000000,-384.000000
9228,-1300.000000,-384.000000
9229,-1280.000000,-392.000000
9230,-1300.000000,-392.000000
9231,-1280.000000,-392.000000
9232,-1300.000000,-384.000000
9233,-1280.000000,-392.000000
9234,-1280.000000,-384.000000
9235,-1280.000000,-392.000000
9236,-1280.000000,-392.000000
9237,-1320.000000,-376.000000
9238,-1280.000000,-384.000000
9239,-1300.000000,-384.000000
9240,-1280.000000,-384.000000
9241,-1320.000000,-384.000000
9242,-1300.000000,-384.000000
9243,-1280.000000,-384.000000
9244,-1340.000000,-384.000000
9245,-1320.000000,-384.000000
9246,-1280.000000,-384.000000
9247,-1320.000000,-384.000000
9248,-1300.000000,-384.000000
9249,-1320.000000,-384.000000
9250,-1280.000000,-376.000000
9251,-1300.000000,-384.000000
9252,-1320.000000,-376.000000
9253,-1300.000000,-376.000000
9254,-1300.000000,-376.000000
9255,-1300.000000,-376.000000
9256,-1320.000000,-376.000000
9257,-1300.000000,-376.000000
9258,-1300.000000,-360.000000
9259,-1320.000000,-376.000000
9260,-1340.000000,-368.000000
9261,-1320.000000,-376.000000
9262,-1320.000000,-368.000000
9263,-1300.000000,-368.000000
9264,-1280.000000,-368.000000
9265,-1320.000000,-368.000000
9266,-1300.000000,-368.000000
9267,-1300.000000,-368.000000
9268,-1300.000000,-368.000000
9269,-1300.000000,-360.000000
9270,-1320.000000,-360.000000
9271,-1300.000000,-368.000000
9272,-1300.000000,-360.000000
9273,-1300.000000,-360.000000
9274,-1320.000000,-360.000000
9275,-1280.000000,-352.000000
9276,-1320.000000,-352.000000
9277,-1300.000000,-352.000000
9278,-1300.000000,-352.000000
9279,-1300.000000,-344.000000
9280,-1280.000000,-352.000000
9281,-1320.000000,-352.000000
9282,-1280.000000,-344.000000
9283,-1280.000000,-344.000000
9284,-1260.000000,-344.000000
9285,-1300.000000,-336.000000
9286,-1280.000000,-336.000000
9287,-1280.000000,-344.000000
9288,-1280.000000,-336.000000
9289,-1280.000000,-336.000000
9290,-1280.000000,-336.000000
9291,-1340.000000,-328.000000
9292,-1280.000000,-336.000000
9293,-1320.000000,-328.000000
9294,-1280.000000,-336.000000
9295,-1300.000000,-328.000000
9296,-1260.000000,-328.000000
9297,-1280.000000,-328.000000
9298,-1260.000000,-320.000000
9299,-1260.000000,-320.000000
9300,-1260.000000,-320.000000
9301,-1280.000000,-320.000000
9302,-1260.000000,-320.000000
9303,-1280.000000,-312.000000
9304,-1280.000000,-312.000000
9305,-1240.000000,-320.000000
9306,-1260.000000,-312.000000
9307,-1280.000000,-312.000000
9308,-1260.000000,-312.000000
9309,-1260.000000,-304.000000
9310,-1260.000000,-304.000000
9311,-1240.000000,-304.000000
9312,-1260.000000,-304.000000
9313,-1240.000000,-296.000000
9314,-1260.000000,-296.000000
9315,-1260.000000,-296.000000
9316,-1240.000000,-296.000000
9317,-1240.000000,-296.000000
9318,-1220.000000,-288.000000
9319,-1260.000000,-304.000000
9320,-1240.000000,-288.000000
9321,-1240.000000,-288.000000
9322,-1200.000000,-288.000000
9323,-1220.000000,-280.000000
9324,-1220.000000,-280.000000
9325,-1220.000000,-280.000000
9326,-1200.000000,-272.000000
9327,-1200.000000,-272.000000
9328,-1220.000000,-272.000000
9329,-1220.000000,-272.000000
9330,-1220.000000,-264.000000
9331,-1200.000000,-264.000000
9332,-1180.000000,-256.000000
9333,-1180.000000,-256.000000
9334,-1180.000000,-256.000000
9335,-1180.000000,-256.000000
9336,-1180.000000,-256.000000
9337,-1200.000000,-256.000000
9338,-1180.000000,-256.000000
9339,-1180.000000,-240.000000
9340,-1180.000000,-248.000000
9341,-1160.000000,-240.000000
9342,-1160.000000,-240.000000
9343,-1160.000000,-240.000000
9344,-1160.000000,-232.000000
9345,-1160.000000,-232.000000
9346,-1160.000000,-224.000000
9347,-1160.000000,-232.000000
9348,-1160.000000,-224.000000
9349,-1160.000000,-224.000000
9350,-1140.000000,-224.000000
9351,-1140.000000,-224.000000
9352,-1160.000000,-208.000000
9353,-1140.000000,-216.000000
9354,-1120.000000,-216.000000
9355,-1140.000000,-208.000000
9356,-1100.000000,-208.000000
9357,-1100.000000,-208.000000
9358,-1120.000000,-208.000000
9359,-1080.000000,-200.000000
9360,-1100.000000,-200.000000
9361,-1080.000000,-200.000000
9362,-1060.000000,-192.000000
9363,-1060.000000,-192.000000
9364,-1080.000000,-184.000000
9365,-1080.000000,-184.000000
9366,-1080.000000,-184.000000
9367,-1060.000000,-184.000000
9368,-1040.000000,-184.000000
9369,-1060.000000,-176.000000
9370,-1040.000000,-176.000000
9371,-1060.000000,-168.000000
9372,-1020.000000,-168.000000
9373,-1040.000000,-168.000000
9374,-1040.000000,-168.000000
9375,-1020.000000,-160.000000
9376,-1020.000000,-160.000000
9377,-1020.000000,-160.000000
9378,-1020.000000,-152.000000
9379,-1000.000000,-152.000000
9380,-1000.000000,-144.000000
9381,-1000.000000,-144.000000
9382,-980.000000,-144.000000
9383,-980.000000,-144.000000
9384,-960.000000,-136.000000
9385,-980.000000,-136.000000
9386,-980.000000,-136.000000
9387,-980.000000,-128.000000
9388,-960.000000,-128.000000
9389,-940.000000,-120.000000
9390,-940.000000,-120.000000
9391,-940.000000,-120.000000
9392,-940.000000,-112.000000
9393,-940.000000,-104.000000
9394,-920.000000,-112.000000
9395,-900.000000,-104.000000
9396,-920.000000,-112.000000
9397,-900.000000,-104.000000
9398,-920.000000,-104.000000
9399,-860.000000,-96.000000
9400,-900.000000,-96.000000
9401,-880.000000,-88.000000
9402,-860.000000,-88.000000
9403,-860.000000,-80.000000
9404,-860.000000,-80.000000
9405,-840.000000,-80.000000
9406,-860.000000,-80.000000
9407,-840.000000,-88.000000
9408,-800.000000,-64.000000
9409,-800.000000,-64.000000
9410,-820.000000,-64.000000
9411,-800.000000,-64.000000
9412,-780.000000,-64.000000
9413,-780.000000,-64.000000
9414,-740.000000,-56.000000
9415,-800.000000,-56.000000
9416,-760.000000,-48.000000
9417,-760.000000,-56.000000
9418,-760.000000,-48.000000
9419,-740.000000,-40.000000
9420,-720.000000,-40.000000
9421,-720.000000,-40.000000
9422,-740.000000,-40.000000
9423,-720.000000,-32.000000
9424,-720.000000,-32.000000
9425,-700.000000,-32.000000
9426,-700.000000,-24.000000
9427,-720.000000,-24.000000
9428,-680.000000,-24.000000
9429,-700.000000,-16.000000
9430,-680.000000,-16.000000
9431,-660.000000,-16.000000
9432,-660.000000,-8.000000
9433,-660.000000,-8.000000
9434,-640.000000,-8.000000
9435,-620.000000,0.000000
9436,-640.000000,0.000000
9437,-600.000000,0.000000
9438,-620.000000,8.000000
9439,-600.000000,8.000000
9440,-600.000000,8.000000
9441,-620.000000,16.000000
9442,-580.000000,16.000000
9443,-560.000000,16.000000
9444,-560.000000,16.000000
9445,-560.000000,16.000000
9446,-580.000000,24.000000
9447,-520.000000,24.000000
9448,-540.000000,24.000000
9449,-500.000000,32.000000
9450,-500.000000,32.000000
9451,-500.000000,32.000000
9452,-500.000000,40.000000
9453,-500.000000,40.000000
9454,-460.000000,48.000000
9455,-480.000000,40.000000
9456,-460.000000,48.000000
9457,-460.000000,48.000000
9458,-440.000000,48.000000
9459,-440.000000,56.000000
9460,-420.000000,56.000000
9461,-420.000000,56.000000
9462,-400.000000,64.000000
9463,-420.000000,64.000000
9464,-400.000000,64.000000
9465,-400.000000,72.000000
9466,-380.000000,72.000000
9467,-400.000000,80.000000
9468,-360.000000,72.000000
9469,-380.000000,80.000000
9470,-340.000000,88.000000
9471,-360.000000,88.000000
9472,-320.000000,88.000000
9473,-340.000000,96.000000
9474,-320.000000,96.000000
9475,-300.000000,104.000000
9476,-300.000000,104.000000
9477,-320.000000,104.000000
9478,-280.000000,104.000000
9479,-280.000000,112.000000
9480,-280.000000,112.000000
9481,-280.000000,112.000000
9482,-260.000000,120.000000
9483,-260.000000,128.000000
9484,-240.000000,128.000000
9485,-220.000000,128.000000
9486,-240.000000,128.000000
9487,-220.000000,136.000000
9488,-180.000000,136.000000
9489,-200.000000,144.000000
9490,-200.000000,144.000000
9491,-180.000000,152.000000
9492,-160.000000,152.000000
9493,-160.000000,152.000000
9494,-120.000000,160.000000
9495,-120.000000,160.000000
9496,-140.000000,168.000000
9497,-100.000000,168.000000
9498,-120.000000,168.000000
9499,-80.000000,176.000000
9500,-100.000000,176.000000
9501,-100.000000,184.000000
9502,-80.000000,176.000000
9503,-40.000000,184.000000
9504,-40.000000,184.000000
9505,-60.000000,192.000000
9506,-20.000000,192.000000
9507,-20.000000,192.000000
9508,-20.000000,200.000000
9509,0.000000,192.000000
9510,0.000000,200.000000
9511,20.000000,200.000000
9512,20.000000,208.000000
9513,20.000000,208.000000
9514,20.000000,216.000000
9515,40.000000,208.000000
9516,60.000000,208.000000
9517,60.000000,216.000000
9518,60.000000,216.000000
9519,60.000000,224.000000
