Channel              :,CH1,CH2
5600,-420.000000,-8.000000
5601,-380.000000,-8.000000
5602,-400.000000,-6.000000
5603,-420.000000,-4.000000
5604,-400.000000,-30.000000
5605,-380.000000,-2.000000
5606,-400.000000,-2.000000
5607,-380.000000,0.000000
5608,-360.000000,4.000000
5609,-360.000000,2.000000
5610,-360.000000,0.000000
5611,-380.000000,6.000000
5612,-360.000000,4.000000
5613,-360.000000,8.000000
5614,-340.000000,8.000000
5615,-340.000000,8.000000
5616,-360.000000,8.000000
5617,-340.000000,10.000000
5618,-320.000000,12.000000
5619,-340.000000,14.000000
5620,-320.000000,14.000000
5621,-300.000000,14.000000
5622,-300.000000,12.000000
5623,-280.000000,16.000000
5624,-280.000000,16.000000
5625,-280.000000,10.000000
5626,-260.000000,20.000000
5627,-260.000000,20.000000
5628,-260.000000,22.000000
5629,-240.000000,22.000000
5630,-240.000000,22.000000
5631,-200.000000,20.000000
5632,-220.000000,24.000000
5633,-180.000000,26.000000
5634,-160.000000,28.000000
5635,-160.000000,28.000000
5636,-160.000000,28.000000
5637,-140.000000,30.000000
5638,-120.000000,30.000000
5639,-120.000000,32.000000
5640,-120.000000,32.000000
5641,-120.000000,34.000000
5642,-100.000000,32.000000
5643,-80.000000,34.000000
5644,-80.000000,38.000000
5645,-40.000000,36.000000
5646,-80.000000,38.000000
5647,-60.000000,40.000000
5648,-60.000000,42.000000
5649,-80.000000,42.000000
5650,-80.000000,52.000000
5651,-60.000000,40.000000
5652,-40.000000,40.000000
5653,-40.000000,44.000000
5654,-40.000000,44.000000
5655,-40.000000,46.000000
5656,-20.000000,46.000000
5657,-40.000000,48.000000
5658,0.000000,48.000000
5659,0.000000,46.000000
5660,-20.000000,50.000000
5661,0.000000,50.000000
5662,0.000000,50.000000
5663,0.000000,52.000000
5664,0.000000,54.000000
5665,0.000000,54.000000
5666,20.000000,54.000000
5667,20.000000,56.000000
5668,20.000000,54.000000
5669,20.000000,62.000000
5670,40.000000,58.000000
5671,40.000000,60.000000
5672,40.000000,58.000000
5673,20.000000,62.000000
5674,40.000000,60.000000
5675,80.000000,58.000000
5676,80.000000,62.000000
5677,80.000000,64.000000
5678,100.000000,64.000000
5679,120.000000,64.000000
5680,100.000000,64.000000
5681,140.000000,64.000000
5682,140.000000,66.000000
5683,160.000000,66.000000
5684,180.000000,66.000000
5685,160.000000,68.000000
5686,200.000000,68.000000
5687,200.000000,68.000000
5688,240.000000,68.000000
5689,200.000000,70.000000
5690,220.000000,60.000000
5691,220.000000,72.000000
5692,240.000000,76.000000
5693,240.000000,72.000000
5694,240.000000,72.000000
5695,240.000000,72.000000
5696,240.000000,72.000000
5697,260.000000,76.000000
5698,260.000000,76.000000
5699,260.000000,76.000000
5700,260.000000,76.000000
5701,260.000000,76.000000
5702,280.000000,76.000000
5703,260.000000,78.000000
5704,260.000000,78.000000
5705,260.000000,78.000000
5706,280.000000,78.000000
5707,280.000000,82.000000
5708,260.000000,82.000000
5709,280.000000,80.000000
5710,280.000000,82.000000
5711,280.000000,82.000000
5712,280.000000,82.000000
5713,300.000000,86.000000
5714,280.000000,86.000000
5715,280.000000,86.000000
5716,300.000000,82.000000
5717,300.000000,84.000000
5718,300.000000,86.000000
5719,300.000000,86.000000
5720,300.000000,88.000000
5721,300.000000,88.000000
5722,320.000000,88.000000
5723,300.000000,86.000000
5724,320.000000,88.000000
5725,340.000000,88.000000
5726,360.000000,90.000000
5727,360.000000,90.000000
5728,360.000000,90.000000
5729,360.000000,90.000000
5730,380.000000,90.000000
5731,360.000000,90.000000
5732,380.000000,94.000000
5733,420.000000,92.000000
5734,420.000000,88.000000
5735,400.000000,92.000000
5736,420.000000,88.000000
5737,420.000000,92.000000
5738,440.000000,98.000000
5739,460.000000,94.000000
5740,460.000000,94.000000
5741,440.000000,96.000000
5742,460.000000,96.000000
5743,500.000000,96.000000
5744,460.000000,96.000000
5745,480.000000,96.000000
5746,480.000000,96.000000
5747,480.000000,96.000000
5748,480.000000,96.000000
5749,460.000000,96.000000
5750,480.000000,98.000000
5751,480.000000,96.000000
5752,500.000000,96.000000
5753,480.000000,98.000000
5754,480.000000,96.000000
5755,500.000000,84.000000
5756,480.000000,98.000000
5757,500.000000,98.000000
5758,500.000000,96.000000
5759,500.000000,100.000000
5760,480.000000,98.000000
5761,500.000000,96.000000
5762,500.000000,100.000000
5763,480.000000,98.000000
5764,480.000000,100.000000
5765,480.000000,98.000000
5766,480.000000,100.000000
5767,480.000000,98.000000
5768,480.000000,98.000000
5769,480.000000,98.000000
5770,480.000000,100.000000
5771,480.000000,100.000000
5772,500.000000,98.000000
5773,500.000000,98.000000
5774,520.000000,100.000000
5775,520.000000,100.000000
5776,560.000000,96.000000
5777,520.000000,100.000000
5778,540.000000,104.000000
5779,540.000000,102.000000
5780,580.000000,96.000000
5781,560.000000,102.000000
5782,580.000000,100.000000
5783,580.000000,100.000000
5784,580.000000,102.000000
5785,600.000000,100.000000
5786,600.000000,100.000000
5787,600.000000,100.000000
5788,620.000000,100.000000
5789,640.000000,100.000000
5790,620.000000,100.000000
5791,620.000000,100.000000
5792,620.000000,100.000000
5793,620.000000,102.000000
5794,620.000000,100.000000
5795,600.000000,100.000000
5796,620.000000,100.000000
5797,600.000000,102.000000
5798,600.000000,102.000000
5799,600.000000,104.000000
5800,600.000000,102.000000
5801,560.000000,110.000000
5802,600.000000,98.000000
5803,580.000000,90.000000
5804,580.000000,100.000000
5805,580.000000,100.000000
5806,580.000000,100.000000
5807,580.000000,102.000000
5808,560.000000,98.000000
5809,580.000000,100.000000
5810,580.000000,98.000000
5811,580.000000,98.000000
5812,580.000000,98.000000
5813,580.000000,98.000000
5814,560.000000,98.000000
5815,540.000000,98.000000
5816,540.000000,98.000000
5817,560.000000,96.000000
5818,560.000000,96.000000
5819,540.000000,96.000000
5820,540.000000,114.000000
5821,540.000000,96.000000
5822,540.000000,96.000000
5823,560.000000,96.000000
5824,540.000000,92.000000
5825,560.000000,96.000000
5826,560.000000,96.000000
5827,580.000000,94.000000
5828,560.000000,94.000000
5829,580.000000,94.000000
5830,580.000000,94.000000
5831,580.000000,92.000000
5832,560.000000,92.000000
5833,600.000000,92.000000
5834,600.000000,94.000000
5835,620.000000,94.000000
5836,600.000000,94.000000
5837,600.000000,92.000000
5838,620.000000,92.000000
5839,600.000000,94.000000
5840,640.000000,92.000000
5841,620.000000,122.000000
5842,600.000000,92.000000
5843,620.000000,90.000000
5844,600.000000,92.000000
5845,620.000000,88.000000
5846,600.000000,88.000000
5847,620.000000,88.000000
5848,600.000000,88.000000
5849,600.000000,90.000000
5850,580.000000,88.000000
5851,580.000000,88.000000
5852,580.000000,86.000000
5853,600.000000,86.000000
5854,560.000000,86.000000
5855,560.000000,84.000000
5856,580.000000,86.000000
5857,580.000000,86.000000
5858,560.000000,86.000000
5859,560.000000,84.000000
5860,580.000000,86.000000
5861,560.000000,82.000000
5862,560.000000,82.000000
5863,560.000000,84.000000
5864,560.000000,84.000000
5865,540.000000,82.000000
5866,560.000000,80.000000
5867,560.000000,82.000000
5868,540.000000,86.000000
5869,540.000000,80.000000
5870,540.000000,78.000000
5871,520.000000,78.000000
5872,520.000000,80.000000
5873,520.000000,76.000000
5874,520.000000,76.000000
5875,520.000000,76.000000
5876,540.000000,76.000000
5877,540.000000,76.000000
5878,520.000000,76.000000
5879,540.000000,76.000000
5880,560.000000,74.000000
5881,520.000000,76.000000
5882,520.000000,74.000000
5883,560.000000,72.000000
5884,560.000000,72.000000
5885,560.000000,76.000000
5886,520.000000,74.000000
5887,540.000000,64.000000
5888,580.000000,68.000000
5889,540.000000,72.000000
5890,560.000000,68.000000
5891,580.000000,70.000000
5892,540.000000,68.000000
5893,540.000000,70.000000
5894,500.000000,68.000000
5895,540.000000,66.000000
5896,540.000000,66.000000
5897,520.000000,66.000000
5898,520.000000,64.000000
5899,520.000000,64.000000
5900,520.000000,62.000000
5901,500.000000,64.000000
5902,500.000000,62.000000
5903,500.000000,62.000000
5904,480.000000,62.000000
5905,460.000000,60.000000
5906,480.000000,42.000000
5907,440.000000,56.000000
5908,440.000000,56.000000
5909,460.000000,58.000000
5910,440.000000,58.000000
5911,440.000000,56.000000
5912,440.000000,54.000000
5913,420.000000,54.000000
5914,420.000000,56.000000
5915,420.000000,54.000000
5916,400.000000,54.000000
5917,400.000000,54.000000
5918,400.000000,52.000000
5919,380.000000,52.000000
5920,360.000000,48.000000
5921,360.000000,50.000000
5922,360.000000,48.000000
5923,380.000000,46.000000
5924,380.000000,46.000000
5925,360.000000,46.000000
5926,360.000000,44.000000
5927,380.000000,46.000000
5928,380.000000,44.000000
5929,360.000000,42.000000
5930,380.000000,42.000000
5931,400.000000,38.000000
5932,340.000000,40.000000
5933,380.000000,38.000000
5934,360.000000,40.000000
5935,340.000000,40.000000
5936,340.000000,38.000000
5937,360.000000,36.000000
5938,360.000000,36.000000
5939,360.000000,36.000000
5940,360.000000,36.000000
5941,340.000000,34.000000
5942,360.000000,34.000000
5943,340.000000,32.000000
5944,320.000000,30.000000
5945,340.000000,30.000000
5946,320.000000,30.000000
5947,340.000000,30.000000
5948,320.000000,30.000000
5949,300.000000,28.000000
5950,300.000000,20.000000
5951,280.000000,24.000000
5952,320.000000,34.000000
5953,280.000000,22.000000
5954,280.000000,22.000000
5955,280.000000,24.000000
5956,280.000000,20.000000
5957,260.000000,20.000000
5958,220.000000,22.000000
5959,260.000000,20.000000
5960,260.000000,18.000000
5961,240.000000,16.000000
5962,220.000000,16.000000
5963,200.000000,16.000000
5964,220.000000,16.000000
5965,200.000000,16.000000
5966,180.000000,14.000000
5967,180.000000,12.000000
5968,180.000000,12.000000
5969,160.000000,10.000000
5970,160.000000,10.000000
5971,160.000000,26.000000
5972,140.000000,8.000000
5973,140.000000,10.000000
5974,140.000000,6.000000
5975,140.000000,4.000000
5976,140.000000,4.000000
5977,140.000000,4.000000
5978,160.000000,4.000000
5979,140.000000,2.000000
5980,120.000000,2.000000
5981,120.000000,2.000000
5982,120.000000,-2.000000
5983,120.000000,-2.000000
5984,160.000000,-2.000000
5985,160.000000,-4.000000
5986,140.000000,-4.000000
5987,140.000000,-4.000000
5988,120.000000,-6.000000
5989,140.000000,-6.000000
5990,140.000000,-8.000000
5991,140.000000,-8.000000
5992,120.000000,12.000000
5993,80.000000,-10.000000
5994,60.000000,-10.000000
5995,60.000000,-12.000000
5996,80.000000,-8.000000
5997,40.000000,-14.000000
5998,60.000000,-14.000000
5999,40.000000,-16.000000
6000,0.000000,-16.000000
6001,0.000000,-18.000000
6002,20.000000,-18.000000
6003,0.000000,-18.000000
6004,-40.000000,-22.000000
6005,-20.000000,-20.000000
6006,-40.000000,-20.000000
6007,-60.000000,-22.000000
6008,-40.000000,-20.000000
6009,-60.000000,-24.000000
6010,-60.000000,-26.000000
6011,-80.000000,-26.000000
6012,-80.000000,-28.000000
6013,-80.000000,-28.000000
6014,-80.000000,-28.000000
6015,-120.000000,-34.000000
6016,-140.000000,-32.000000
6017,-120.000000,-38.000000
6018,-140.000000,-34.000000
6019,-140.000000,-28.000000
6020,-140.000000,-34.000000
6021,-160.000000,-36.000000
6022,-180.000000,-34.000000
6023,-200.000000,-36.000000
6024,-180.000000,-38.000000
6025,-180.000000,-40.000000
6026,-180.000000,-40.000000
6027,-180.000000,-42.000000
6028,-180.000000,-40.000000
6029,-220.000000,-42.000000
6030,-240.000000,-44.000000
6031,-220.000000,-42.000000
6032,-220.000000,-44.000000
6033,-240.000000,-46.000000
6034,-240.000000,-44.000000
6035,-240.000000,-48.000000
6036,-240.000000,-46.000000
6037,-240.000000,-48.000000
6038,-240.000000,-40.000000
6039,-240.000000,-52.000000
6040,-240.000000,-58.000000
6041,-240.000000,-54.000000
6042,-240.000000,-56.000000
6043,-280.000000,-54.000000
6044,-260.000000,-56.000000
6045,-280.000000,-58.000000
6046,-280.000000,-58.000000
6047,-300.000000,-56.000000
6048,-280.000000,-58.000000
6049,-260.000000,-58.000000
6050,-280.000000,-58.000000
6051,-300.000000,-60.000000
6052,-320.000000,-60.000000
6053,-360.000000,-62.000000
6054,-340.000000,-64.000000
6055,-320.000000,-64.000000
6056,-360.000000,-66.000000
6057,-360.000000,-90.000000
6058,-380.000000,-66.000000
6059,-360.000000,-64.000000
6060,-380.000000,-68.000000
6061,-380.000000,-72.000000
6062,-380.000000,-70.000000
6063,-400.000000,-72.000000
6064,-420.000000,-70.000000
6065,-420.000000,-72.000000
6066,-440.000000,-72.000000
6067,-440.000000,-72.000000
6068,-460.000000,-74.000000
6069,-460.000000,-74.000000
6070,-460.000000,-74.000000
6071,-480.000000,-76.000000
6072,-500.000000,-76.000000
6073,-480.000000,-78.000000
6074,-520.000000,-80.000000
6075,-480.000000,-78.000000
6076,-500.000000,-80.000000
6077,-480.000000,-82.000000
6078,-480.000000,-90.000000
6079,-500.000000,-82.000000
6080,-460.000000,-82.000000
6081,-520.000000,-84.000000
6082,-520.000000,-84.000000
6083,-500.000000,-86.000000
6084,-500.000000,-90.000000
6085,-480.000000,-88.000000
6086,-500.000000,-88.000000
6087,-500.000000,-88.000000
6088,-480.000000,-90.000000
6089,-500.000000,-90.000000
6090,-540.000000,-92.000000
6091,-520.000000,-92.000000
6092,-520.000000,-92.000000
6093,-540.000000,-92.000000
6094,-540.000000,-94.000000
6095,-540.000000,-96.000000
6096,-540.000000,-96.000000
6097,-560.000000,-94.000000
6098,-560.000000,-96.000000
6099,-560.000000,-98.000000
6100,-580.000000,-98.000000
6101,-600.000000,-104.000000
6102,-620.000000,-98.000000
6103,-600.000000,-106.000000
6104,-600.000000,-102.000000
6105,-620.000000,-96.000000
6106,-640.000000,-100.000000
6107,-640.000000,-100.000000
6108,-640.000000,-102.000000
6109,-660.000000,-102.000000
6110,-660.000000,-104.000000
6111,-680.000000,-106.000000
6112,-680.000000,-104.000000
6113,-720.000000,-106.000000
6114,-720.000000,-106.000000
6115,-700.000000,-106.000000
6116,-720.000000,-108.000000
6117,-720.000000,-108.000000
6118,-720.000000,-108.000000
6119,-720.000000,-108.000000
6120,-740.000000,-108.000000
6121,-760.000000,-108.000000
6122,-760.000000,-116.000000
6123,-740.000000,-112.000000
6124,-740.000000,-102.000000
6125,-780.000000,-112.000000
6126,-760.000000,-118.000000
6127,-780.000000,-112.000000
6128,-760.000000,-112.000000
6129,-760.000000,-110.000000
6130,-760.000000,-110.000000
6131,-780.000000,-114.000000
6132,-780.000000,-112.000000
6133,-780.000000,-114.000000
6134,-780.000000,-114.000000
6135,-800.000000,-114.000000
6136,-760.000000,-112.000000
6137,-780.000000,-116.000000
6138,-780.000000,-116.000000
6139,-740.000000,-114.000000
6140,-760.000000,-116.000000
6141,-780.000000,-116.000000
6142,-760.000000,-116.000000
6143,-800.000000,-128.000000
6144,-780.000000,-116.000000
6145,-760.000000,-118.000000
6146,-800.000000,-118.000000
6147,-780.000000,-114.000000
6148,-780.000000,-118.000000
6149,-780.000000,-120.000000
6150,-800.000000,-116.000000
6151,-800.000000,-118.000000
6152,-780.000000,-120.000000
6153,-780.000000,-118.000000
6154,-800.000000,-118.000000
6155,-760.000000,-118.000000
6156,-780.000000,-118.000000
6157,-780.000000,-120.000000
6158,-800.000000,-118.000000
6159,-840.000000,-120.000000
6160,-800.000000,-118.000000
6161,-820.000000,-118.000000
6162,-860.000000,-118.000000
6163,-860.000000,-118.000000
6164,-880.000000,-88.000000
6165,-880.000000,-118.000000
6166,-900.000000,-114.000000
6167,-860.000000,-120.000000
6168,-860.000000,-118.000000
6169,-860.000000,-118.000000
6170,-900.000000,-122.000000
6171,-900.000000,-118.000000
6172,-900.000000,-116.000000
6173,-900.000000,-116.000000
6174,-900.000000,-118.000000
6175,-880.000000,-118.000000
6176,-920.000000,-118.000000
6177,-860.000000,-118.000000
6178,-860.000000,-116.000000
6179,-860.000000,-116.000000
6180,-860.000000,-118.000000
6181,-840.000000,-116.000000
6182,-880.000000,-116.000000
6183,-840.000000,-118.000000
6184,-860.000000,-116.000000
6185,-860.000000,-116.000000
6186,-840.000000,-116.000000
6187,-820.000000,-114.000000
6188,-840.000000,-112.000000
6189,-840.000000,-120.000000
6190,-840.000000,-114.000000
6191,-860.000000,-106.000000
6192,-820.000000,-114.000000
6193,-840.000000,-114.000000
6194,-820.000000,-114.000000
6195,-820.000000,-112.000000
6196,-840.000000,-110.000000
6197,-800.000000,-112.000000
6198,-840.000000,-110.000000
6199,-860.000000,-110.000000
6200,-860.000000,-110.000000
6201,-860.000000,-110.000000
6202,-860.000000,-110.000000
6203,-860.000000,-108.000000
6204,-860.000000,-108.000000
6205,-840.000000,-108.000000
6206,-860.000000,-108.000000
6207,-880.000000,-108.000000
6208,-860.000000,-114.000000
6209,-880.000000,-106.000000
6210,-840.000000,-110.000000
6211,-840.000000,-104.000000
6212,-860.000000,-102.000000
6213,-860.000000,-102.000000
