Channel              :,CH1,CH2
5809,-580.000000,-80.000000
5810,-580.000000,-108.000000
5811,-580.000000,-108.000000
5812,-600.000000,-112.000000
5813,-600.000000,-112.000000
5814,-620.000000,-112.000000
5815,-620.000000,-112.000000
5816,-640.000000,-116.000000
5817,-640.000000,-116.000000
5818,-640.000000,-116.000000
5819,-660.000000,-116.000000
5820,-680.000000,-120.000000
5821,-680.000000,-116.000000
5822,-660.000000,-120.000000
5823,-680.000000,-120.000000
5824,-680.000000,-120.000000
5825,-700.000000,-120.000000
5826,-700.000000,-120.000000
5827,-700.000000,-120.000000
5828,-740.000000,-124.000000
5829,-740.000000,-120.000000
5830,-720.000000,-128.000000
5831,-760.000000,-124.000000
5832,-760.000000,-124.000000
5833,-760.000000,-124.000000
5834,-780.000000,-128.000000
5835,-760.000000,-124.000000
5836,-780.000000,-148.000000
5837,-760.000000,-128.000000
5838,-780.000000,-128.000000
5839,-780.000000,-128.000000
5840,-800.000000,-124.000000
5841,-780.000000,-128.000000
5842,-780.000000,-132.000000
5843,-780.000000,-132.000000
5844,-780.000000,-132.000000
5845,-780.000000,-128.000000
5846,-780.000000,-132.000000
5847,-780.000000,-132.000000
5848,-800.000000,-132.000000
5849,-800.000000,-132.000000
5850,-800.000000,-132.000000
5851,-800.000000,-132.000000
5852,-760.000000,-132.000000
5853,-800.000000,-136.000000
5854,-820.000000,-132.000000
5855,-780.000000,-136.000000
5856,-800.000000,-132.000000
5857,-780.000000,-136.000000
5858,-780.000000,-136.000000
5859,-780.000000,-136.000000
5860,-760.000000,-136.000000
5861,-800.000000,-132.000000
5862,-800.000000,-132.000000
5863,-780.000000,-160.000000
5864,-780.000000,-136.000000
5865,-780.000000,-136.000000
5866,-780.000000,-132.000000
5867,-780.000000,-136.000000
5868,-780.000000,-136.000000
5869,-780.000000,-136.000000
5870,-820.000000,-136.000000
5871,-780.000000,-140.000000
5872,-800.000000,-136.000000
5873,-800.000000,-136.000000
5874,-760.000000,-136.000000
5875,-780.000000,-140.000000
5876,-780.000000,-132.000000
5877,-800.000000,-132.000000
5878,-820.000000,-136.000000
5879,-820.000000,-132.000000
5880,-820.000000,-136.000000
5881,-820.000000,-136.000000
5882,-820.000000,-132.000000
5883,-820.000000,-132.000000
5884,-820.000000,-132.000000
5885,-840.000000,-132.000000
5886,-840.000000,-132.000000
5887,-840.000000,-132.000000
5888,-840.000000,-132.000000
5889,-840.000000,-132.000000
5890,-840.000000,-112.000000
5891,-820.000000,-132.000000
5892,-860.000000,-132.000000
5893,-860.000000,-128.000000
5894,-840.000000,-128.000000
5895,-880.000000,-128.000000
5896,-860.000000,-128.000000
5897,-860.000000,-128.000000
5898,-840.000000,-128.000000
5899,-840.000000,-128.000000
5900,-860.000000,-128.000000
5901,-860.000000,-128.000000
5902,-860.000000,-120.000000
5903,-860.000000,-124.000000
5904,-860.000000,-124.000000
5905,-860.000000,-124.000000
5906,-860.000000,-124.000000
5907,-840.000000,-124.000000
5908,-840.000000,-120.000000
5909,-840.000000,-120.000000
5910,-860.000000,-120.000000
5911,-860.000000,-124.000000
5912,-880.000000,-120.000000
5913,-860.000000,-116.000000
5914,-860.000000,-116.000000
5915,-860.000000,-116.000000
5916,-860.000000,-116.000000
5917,-840.000000,-104.000000
5918,-840.000000,-116.000000
5919,-860.000000,-112.000000
5920,-840.000000,-112.000000
5921,-860.000000,-112.000000
5922,-860.000000,-112.000000
5923,-840.000000,-112.000000
5924,-860.000000,-108.000000
5925,-860.000000,-108.000000
5926,-840.000000,-108.000000
5927,-860.000000,-108.000000
5928,-840.000000,-104.000000
5929,-840.000000,-100.000000
5930,-800.000000,-104.000000
5931,-820.000000,-104.000000
5932,-820.000000,-100.000000
5933,-800.000000,-100.000000
5934,-800.000000,-100.000000
5935,-820.000000,-100.000000
5936,-820.000000,-96.000000
5937,-820.000000,-96.000000
5938,-800.000000,-96.000000
5939,-820.000000,-96.000000
5940,-820.000000,-96.000000
5941,-800.000000,-96.000000
5942,-800.000000,-96.000000
5943,-780.000000,-92.000000
5944,-780.000000,-88.000000
5945,-760.000000,-92.000000
5946,-760.000000,-88.000000
5947,-760.000000,-88.000000
5948,-760.000000,-88.000000
5949,-720.000000,-88.000000
5950,-740.000000,-88.000000
5951,-740.000000,-84.000000
5952,-740.000000,-80.000000
5953,-720.000000,-80.000000
5954,-740.000000,-80.000000
5955,-720.000000,-80.000000
5956,-700.000000,-76.000000
5957,-720.000000,-80.000000
5958,-720.000000,-76.000000
5959,-680.000000,-72.000000
5960,-660.000000,-76.000000
5961,-660.000000,-72.000000
5962,-660.000000,-72.000000
5963,-660.000000,-72.000000
5964,-660.000000,-68.000000
5965,-640.000000,-68.000000
5966,-640.000000,-64.000000
5967,-640.000000,-68.000000
5968,-620.000000,-64.000000
5969,-640.000000,-64.000000
5970,-600.000000,-60.000000
5971,-600.000000,-68.000000
5972,-580.000000,-60.000000
5973,-600.000000,-56.000000
5974,-600.000000,-56.000000
5975,-560.000000,-52.000000
5976,-560.000000,-52.000000
5977,-600.000000,-52.000000
5978,-540.000000,-52.000000
5979,-560.000000,-52.000000
5980,-560.000000,-52.000000
5981,-560.000000,-48.000000
5982,-520.000000,-48.000000
5983,-520.000000,-40.000000
5984,-520.000000,-44.000000
5985,-500.000000,-40.000000
5986,-500.000000,-40.000000
5987,-480.000000,-40.000000
5988,-480.000000,-36.000000
5989,-500.000000,-36.000000
5990,-460.000000,-32.000000
5991,-460.000000,-36.000000
5992,-440.000000,-32.000000
5993,-460.000000,-32.000000
5994,-440.000000,-28.000000
5995,-440.000000,-28.000000
5996,-460.000000,-28.000000
5997,-420.000000,-28.000000
5998,-400.000000,-32.000000
5999,-420.000000,-24.000000
6000,-420.000000,-24.000000
6001,-420.000000,-24.000000
6002,-420.000000,-24.000000
6003,-420.000000,-20.000000
6004,-380.000000,-20.000000
6005,-380.000000,-16.000000
6006,-360.000000,-12.000000
6007,-360.000000,-12.000000
6008,-360.000000,-12.000000
6009,-360.000000,-12.000000
6010,-360.000000,-12.000000
6011,-340.000000,-8.000000
6012,-360.000000,-8.000000
6013,-380.000000,-8.000000
6014,-380.000000,-4.000000
6015,-320.000000,-4.000000
6016,-340.000000,-4.000000
6017,-320.000000,0.000000
6018,-320.000000,0.000000
6019,-300.000000,0.000000
6020,-320.000000,4.000000
6021,-300.000000,8.000000
6022,-320.000000,4.000000
6023,-300.000000,4.000000
6024,-300.000000,8.000000
6025,-280.000000,8.000000
6026,-280.000000,8.000000
6027,-280.000000,12.000000
6028,-240.000000,8.000000
6029,-280.000000,8.000000
6030,-220.000000,12.000000
6031,-240.000000,12.000000
6032,-220.000000,12.000000
6033,-220.000000,16.000000
6034,-200.000000,24.000000
6035,-200.000000,20.000000
6036,-200.000000,24.000000
6037,-200.000000,24.000000
6038,-180.000000,24.000000
6039,-180.000000,24.000000
6040,-140.000000,24.000000
6041,-140.000000,28.000000
6042,-160.000000,28.000000
6043,-140.000000,32.000000
6044,-120.000000,28.000000
6045,-140.000000,32.000000
6046,-120.000000,32.000000
6047,-100.000000,32.000000
6048,-100.000000,24.000000
6049,-40.000000,32.000000
6050,-80.000000,40.000000
6051,-40.000000,36.000000
6052,-40.000000,36.000000
6053,-40.000000,40.000000
6054,-40.000000,40.000000
6055,0.000000,44.000000
6056,-20.000000,52.000000
6057,20.000000,44.000000
6058,0.000000,44.000000
6059,60.000000,48.000000
6060,60.000000,44.000000
6061,80.000000,52.000000
6062,80.000000,48.000000
6063,100.000000,52.000000
6064,60.000000,52.000000
6065,100.000000,56.000000
6066,100.000000,56.000000
6067,120.000000,56.000000
6068,140.000000,56.000000
6069,160.000000,56.000000
6070,140.000000,56.000000
6071,140.000000,60.000000
6072,140.000000,60.000000
6073,160.000000,60.000000
6074,180.000000,60.000000
6075,180.000000,72.000000
6076,180.000000,64.000000
6077,180.000000,64.000000
6078,200.000000,64.000000
6079,180.000000,64.000000
6080,200.000000,64.000000
6081,220.000000,68.000000
6082,220.000000,68.000000
6083,200.000000,76.000000
6084,220.000000,68.000000
6085,220.000000,72.000000
6086,220.000000,72.000000
6087,240.000000,72.000000
6088,220.000000,76.000000
6089,240.000000,76.000000
6090,240.000000,76.000000
6091,260.000000,72.000000
6092,260.000000,80.000000
6093,240.000000,76.000000
6094,280.000000,80.000000
6095,260.000000,80.000000
6096,260.000000,80.000000
6097,280.000000,80.000000
6098,260.000000,84.000000
6099,300.000000,84.000000
6100,300.000000,84.000000
6101,300.000000,84.000000
6102,300.000000,68.000000
6103,300.000000,84.000000
6104,320.000000,84.000000
6105,320.000000,84.000000
6106,340.000000,92.000000
6107,340.000000,88.000000
6108,320.000000,88.000000
6109,340.000000,88.000000
6110,340.000000,88.000000
6111,340.000000,88.000000
6112,360.000000,88.000000
6113,340.000000,88.000000
6114,340.000000,88.000000
6115,360.000000,92.000000
6116,360.000000,92.000000
6117,340.000000,92.000000
6118,360.000000,96.000000
6119,360.000000,92.000000
6120,360.000000,92.000000
6121,380.000000,96.000000
6122,380.000000,96.000000
6123,400.000000,96.000000
6124,380.000000,96.000000
6125,400.000000,96.000000
6126,420.000000,96.000000
6127,400.000000,100.000000
6128,440.000000,100.000000
6129,420.000000,72.000000
6130,440.000000,100.000000
6131,420.000000,100.000000
6132,440.000000,100.000000
6133,420.000000,100.000000
6134,460.000000,104.000000
6135,420.000000,100.000000
6136,440.000000,100.000000
6137,460.000000,104.000000
6138,460.000000,104.000000
6139,460.000000,104.000000
6140,480.000000,104.000000
6141,480.000000,96.000000
6142,500.000000,104.000000
6143,500.000000,104.000000
6144,480.000000,104.000000
6145,500.000000,104.000000
6146,480.000000,104.000000
6147,520.000000,108.000000
6148,520.000000,104.000000
6149,520.000000,104.000000
6150,540.000000,104.000000
6151,520.000000,104.000000
6152,540.000000,108.000000
6153,520.000000,108.000000
6154,540.000000,108.000000
6155,560.000000,108.000000
6156,560.000000,124.000000
6157,560.000000,108.000000
6158,560.000000,108.000000
6159,560.000000,112.000000
6160,560.000000,108.000000
6161,540.000000,108.000000
6162,580.000000,108.000000
6163,560.000000,108.000000
6164,620.000000,112.000000
6165,620.000000,112.000000
6166,600.000000,112.000000
6167,620.000000,108.000000
6168,600.000000,112.000000
6169,600.000000,112.000000
6170,580.000000,108.000000
6171,660.000000,112.000000
6172,620.000000,108.000000
6173,640.000000,108.000000
6174,660.000000,108.000000
6175,620.000000,112.000000
6176,640.000000,108.000000
6177,660.000000,112.000000
6178,640.000000,112.000000
6179,640.000000,112.000000
6180,640.000000,112.000000
6181,640.000000,112.000000
6182,660.000000,108.000000
6183,660.000000,124.000000
6184,660.000000,112.000000
6185,640.000000,112.000000
6186,640.000000,112.000000
6187,660.000000,116.000000
6188,660.000000,108.000000
6189,640.000000,112.000000
6190,620.000000,112.000000
6191,640.000000,112.000000
6192,640.000000,112.000000
6193,660.000000,112.000000
6194,660.000000,112.000000
6195,640.000000,116.000000
6196,640.000000,112.000000
6197,660.000000,108.000000
6198,640.000000,112.000000
6199,640.000000,108.000000
6200,640.000000,108.000000
6201,660.000000,108.000000
6202,660.000000,108.000000
6203,660.000000,112.000000
6204,640.000000,108.000000
6205,660.000000,108.000000
6206,640.000000,108.000000
6207,640.000000,108.000000
6208,660.000000,108.000000
6209,640.000000,108.000000
6210,640.000000,108.000000
6211,640.000000,108.000000
6212,640.000000,108.000000
6213,620.000000,108.000000
6214,620.000000,112.000000
6215,640.000000,108.000000
6216,640.000000,108.000000
6217,620.000000,108.000000
6218,620.000000,104.000000
6219,620.000000,108.000000
6220,600.000000,104.000000
6221,600.000000,104.000000
6222,620.000000,104.000000
6223,620.000000,104.000000
6224,620.000000,104.000000
6225,640.000000,104.000000
6226,620.000000,104.000000
6227,620.000000,104.000000
6228,620.000000,100.000000
6229,620.000000,104.000000
6230,600.000000,104.000000
6231,600.000000,104.000000
6232,600.000000,100.000000
6233,580.000000,100.000000
6234,620.000000,100.000000
6235,600.000000,100.000000
6236,600.000000,96.000000
6237,600.000000,100.000000
6238,600.000000,100.000000
6239,600.000000,100.000000
6240,620.000000,100.000000
6241,600.000000,96.000000
6242,600.000000,100.000000
6243,640.000000,100.000000
6244,640.000000,96.000000
6245,640.000000,96.000000
6246,640.000000,96.000000
6247,620.000000,96.000000
6248,600.000000,96.000000
6249,620.000000,92.000000
6250,640.000000,96.000000
6251,620.000000,92.000000
6252,600.000000,96.000000
6253,620.000000,92.000000
6254,640.000000,92.000000
6255,620.000000,92.000000
6256,620.000000,92.000000
6257,640.000000,92.000000
6258,640.000000,92.000000
6259,660.000000,92.000000
6260,640.000000,92.000000
6261,620.000000,92.000000
6262,660.000000,88.000000
6263,620.000000,88.000000
6264,640.000000,88.000000
6265,640.000000,88.000000
6266,620.000000,88.000000
6267,640.000000,88.000000
6268,640.000000,80.000000
6269,640.000000,84.000000
6270,640.000000,84.000000
6271,620.000000,88.000000
6272,620.000000,84.000000
6273,640.000000,84.000000
6274,620.000000,80.000000
6275,620.000000,84.000000
6276,600.000000,84.000000
6277,600.000000,84.000000
6278,620.000000,80.000000
6279,600.000000,80.000000
6280,600.000000,80.000000
6281,580.000000,80.000000
6282,560.000000,80.000000
6283,580.000000,76.000000
6284,580.000000,76.000000
6285,560.000000,76.000000
6286,540.000000,76.000000
6287,540.000000,72.000000
6288,540.000000,76.000000
6289,540.000000,72.000000
6290,540.000000,72.000000
6291,520.000000,64.000000
6292,500.000000,72.000000
6293,520.000000,72.000000
6294,520.000000,68.000000
6295,500.000000,68.000000
6296,500.000000,68.000000
6297,480.000000,68.000000
6298,460.000000,68.000000
6299,460.000000,64.000000
6300,460.000000,68.000000
6301,460.000000,64.000000
6302,440.000000,60.000000
6303,460.000000,60.000000
6304,440.000000,60.000000
6305,440.000000,64.000000
6306,440.000000,60.000000
6307,420.000000,60.000000
6308,440.000000,56.000000
6309,440.000000,56.000000
6310,420.000000,56.000000
6311,400.000000,56.000000
6312,400.000000,52.000000
6313,420.000000,56.000000
6314,400.000000,72.000000
6315,400.000000,52.000000
6316,380.000000,48.000000
6317,360.000000,48.000000
6318,380.000000,44.000000
6319,360.000000,48.000000
6320,340.000000,48.000000
6321,360.000000,44.000000
6322,340.000000,48.000000
6323,340.000000,44.000000
6324,340.000000,44.000000
6325,340.000000,44.000000
6326,320.000000,44.000000
6327,320.000000,44.000000
6328,300.000000,40.000000
6329,300.000000,36.000000
6330,300.000000,36.000000
6331,300.000000,40.000000
6332,280.000000,36.000000
6333,280.000000,36.000000
6334,260.000000,36.000000
6335,260.000000,32.000000
6336,260.000000,32.000000
6337,280.000000,32.000000
6338,260.000000,32.000000
6339,260.000000,28.000000
6340,240.000000,32.000000
6341,240.000000,20.000000
6342,240.000000,28.000000
6343,240.000000,24.000000
6344,220.000000,24.000000
6345,260.000000,28.000000
6346,240.000000,20.000000
6347,220.000000,24.000000
6348,220.000000,20.000000
6349,200.000000,24.000000
6350,200.000000,16.000000
6351,180.000000,16.000000
6352,200.000000,16.000000
6353,200.000000,16.000000
6354,200.000000,16.000000
6355,180.000000,16.000000
6356,180.000000,12.000000
6357,160.000000,12.000000
6358,180.000000,12.000000
6359,180.000000,8.000000
6360,180.000000,8.000000
6361,180.000000,8.000000
6362,180.000000,4.000000
6363,160.000000,8.000000
6364,160.000000,4.000000
6365,160.000000,4.000000
6366,160.000000,4.000000
6367,140.000000,4.000000
6368,140.000000,0.000000
6369,140.000000,0.000000
6370,120.000000,0.000000
6371,100.000000,0.000000
6372,100.000000,0.000000
6373,100.000000,-4.000000
6374,100.000000,-4.000000
6375,80.000000,-4.000000
6376,60.000000,-4.000000
6377,80.000000,-8.000000
6378,80.000000,-12.000000
6379,60.000000,-12.000000
6380,60.000000,-12.000000
6381,40.000000,-12.000000
6382,40.000000,-16.000000
6383,20.000000,-16.000000
6384,20.000000,-16.000000
6385,20.000000,-16.000000
6386,0.000000,-20.000000
6387,0.000000,-20.000000
6388,20.000000,-20.000000
6389,0.000000,-24.000000
6390,-20.000000,-20.000000
6391,-40.000000,-24.000000
6392,-40.000000,-24.000000
6393,-40.000000,-24.000000
6394,-60.000000,-28.000000
6395,-60.000000,-40.000000
6396,-60.000000,-28.000000
6397,-80.000000,-32.000000
6398,-80.000000,-32.000000
6399,-80.000000,-28.000000
6400,-100.000000,-36.000000
