Channel              :,CH1,CH2
3299,80.000000,56.000000
3300,100.000000,56.000000
3301,100.000000,52.000000
3302,100.000000,56.000000
3303,100.000000,56.000000
3304,120.000000,56.000000
3305,120.000000,56.000000
3306,100.000000,60.000000
3307,100.000000,60.000000
3308,120.000000,60.000000
3309,140.000000,64.000000
3310,120.000000,60.000000
3311,120.000000,60.000000
3312,120.000000,64.000000
3313,120.000000,64.000000
3314,120.000000,60.000000
3315,120.000000,64.000000
3316,140.000000,52.000000
3317,160.000000,64.000000
3318,160.000000,64.000000
3319,140.000000,64.000000
3320,120.000000,68.000000
3321,140.000000,68.000000
3322,140.000000,68.000000
3323,140.000000,68.000000
3324,160.000000,68.000000
3325,140.000000,68.000000
3326,160.000000,64.000000
3327,140.000000,68.000000
3328,160.000000,68.000000
3329,180.000000,68.000000
3330,140.000000,68.000000
3331,180.000000,72.000000
3332,160.000000,72.000000
3333,160.000000,72.000000
3334,180.000000,72.000000
3335,180.000000,72.000000
3336,180.000000,76.000000
3337,200.000000,76.000000
3338,200.000000,72.000000
3339,200.000000,72.000000
3340,200.000000,72.000000
3341,260.000000,76.000000
3342,220.000000,76.000000
3343,240.000000,68.000000
3344,260.000000,76.000000
3345,260.000000,76.000000
3346,260.000000,76.000000
3347,240.000000,72.000000
3348,240.000000,80.000000
3349,260.000000,76.000000
3350,280.000000,80.000000
3351,260.000000,80.000000
3352,300.000000,76.000000
3353,260.000000,80.000000
3354,300.000000,80.000000
3355,300.000000,80.000000
3356,300.000000,84.000000
3357,320.000000,80.000000
3358,320.000000,84.000000
3359,320.000000,80.000000
3360,340.000000,84.000000
3361,340.000000,84.000000
3362,320.000000,92.000000
3363,360.000000,84.000000
3364,340.000000,84.000000
3365,360.000000,84.000000
3366,340.000000,88.000000
3367,380.000000,84.000000
3368,360.000000,84.000000
3369,380.000000,88.000000
3370,380.000000,84.000000
3371,400.000000,88.000000
3372,400.000000,88.000000
3373,380.000000,84.000000
3374,420.000000,88.000000
3375,420.000000,84.000000
3376,420.000000,88.000000
3377,380.000000,100.000000
3378,400.000000,88.000000
3379,420.000000,88.000000
3380,420.000000,88.000000
3381,400.000000,84.000000
3382,400.000000,88.000000
3383,400.000000,88.000000
3384,420.000000,92.000000
3385,420.000000,92.000000
3386,420.000000,88.000000
3387,420.000000,88.000000
3388,420.000000,92.000000
3389,420.000000,88.000000
3390,400.000000,92.000000
3391,420.000000,88.000000
3392,400.000000,88.000000
3393,420.000000,96.000000
3394,420.000000,92.000000
3395,400.000000,92.000000
3396,420.000000,92.000000
3397,420.000000,92.000000
3398,400.000000,96.000000
3399,420.000000,96.000000
3400,420.000000,92.000000
3401,420.000000,92.000000
3402,420.000000,96.000000
3403,420.000000,92.000000
3404,440.000000,96.000000
3405,440.000000,96.000000
3406,420.000000,92.000000
3407,420.000000,92.000000
3408,420.000000,96.000000
3409,420.000000,92.000000
3410,440.000000,96.000000
3411,420.000000,96.000000
3412,420.000000,96.000000
3413,420.000000,96.000000
3414,420.000000,96.000000
3415,420.000000,100.000000
3416,440.000000,96.000000
3417,440.000000,96.000000
3418,460.000000,96.000000
3419,440.000000,100.000000
3420,440.000000,100.000000
3421,460.000000,100.000000
3422,440.000000,96.000000
3423,460.000000,100.000000
3424,440.000000,100.000000
3425,460.000000,96.000000
3426,460.000000,96.000000
3427,440.000000,100.000000
3428,460.000000,100.000000
3429,440.000000,100.000000
3430,480.000000,96.000000
3431,460.000000,100.000000
3432,480.000000,96.000000
3433,480.000000,100.000000
3434,480.000000,100.000000
3435,460.000000,100.000000
3436,480.000000,100.000000
3437,480.000000,100.000000
3438,460.000000,100.000000
3439,480.000000,100.000000
3440,500.000000,100.000000
3441,480.000000,100.000000
3442,500.000000,96.000000
3443,520.000000,100.000000
3444,500.000000,100.000000
3445,500.000000,100.000000
3446,480.000000,108.000000
3447,520.000000,104.000000
3448,520.000000,100.000000
3449,520.000000,100.000000
3450,520.000000,100.000000
3451,520.000000,100.000000
3452,540.000000,100.000000
3453,540.000000,100.000000
3454,560.000000,104.000000
3455,540.000000,100.000000
3456,540.000000,100.000000
3457,520.000000,112.000000
3458,580.000000,100.000000
3459,560.000000,100.000000
3460,580.000000,104.000000
3461,540.000000,96.000000
3462,560.000000,104.000000
3463,580.000000,100.000000
3464,580.000000,100.000000
3465,560.000000,104.000000
3466,560.000000,104.000000
3467,580.000000,104.000000
3468,560.000000,104.000000
3469,580.000000,100.000000
3470,580.000000,100.000000
3471,600.000000,104.000000
3472,580.000000,104.000000
3473,600.000000,104.000000
3474,600.000000,100.000000
3475,580.000000,100.000000
3476,580.000000,92.000000
3477,580.000000,100.000000
3478,600.000000,104.000000
3479,580.000000,104.000000
3480,580.000000,104.000000
3481,600.000000,104.000000
3482,580.000000,100.000000
3483,600.000000,104.000000
3484,580.000000,108.000000
3485,600.000000,104.000000
3486,600.000000,104.000000
3487,580.000000,104.000000
3488,600.000000,104.000000
3489,600.000000,104.000000
3490,600.000000,104.000000
3491,580.000000,104.000000
3492,580.000000,104.000000
3493,620.000000,100.000000
3494,600.000000,104.000000
3495,600.000000,100.000000
3496,600.000000,104.000000
3497,560.000000,104.000000
3498,600.000000,100.000000
3499,600.000000,104.000000
3500,600.000000,104.000000
3501,580.000000,104.000000
3502,600.000000,104.000000
3503,580.000000,100.000000
3504,600.000000,104.000000
3505,600.000000,104.000000
3506,580.000000,100.000000
3507,600.000000,100.000000
3508,580.000000,100.000000
3509,580.000000,104.000000
3510,580.000000,100.000000
3511,580.000000,104.000000
3512,620.000000,100.000000
3513,600.000000,104.000000
3514,600.000000,100.000000
3515,600.000000,104.000000
3516,600.000000,100.000000
3517,600.000000,100.000000
3518,580.000000,100.000000
3519,580.000000,100.000000
3520,580.000000,104.000000
3521,600.000000,100.000000
3522,580.000000,92.000000
3523,560.000000,100.000000
3524,580.000000,100.000000
3525,580.000000,100.000000
3526,580.000000,100.000000
3527,580.000000,100.000000
3528,600.000000,100.000000
3529,580.000000,100.000000
3530,600.000000,104.000000
3531,580.000000,100.000000
3532,580.000000,96.000000
3533,600.000000,100.000000
3534,600.000000,100.000000
3535,580.000000,100.000000
3536,580.000000,100.000000
3537,600.000000,100.000000
3538,580.000000,100.000000
3539,600.000000,100.000000
3540,600.000000,100.000000
3541,600.000000,100.000000
3542,600.000000,96.000000
3543,600.000000,96.000000
3544,620.000000,96.000000
3545,620.000000,92.000000
3546,640.000000,96.000000
3547,620.000000,96.000000
3548,600.000000,96.000000
3549,620.000000,100.000000
3550,620.000000,96.000000
3551,640.000000,96.000000
3552,620.000000,100.000000
3553,620.000000,100.000000
3554,660.000000,96.000000
3555,640.000000,96.000000
3556,640.000000,72.000000
3557,660.000000,92.000000
3558,660.000000,96.000000
3559,660.000000,96.000000
3560,660.000000,96.000000
3561,640.000000,96.000000
3562,660.000000,96.000000
3563,660.000000,96.000000
3564,640.000000,96.000000
3565,640.000000,96.000000
3566,620.000000,92.000000
3567,640.000000,96.000000
3568,620.000000,96.000000
3569,640.000000,96.000000
3570,640.000000,92.000000
3571,640.000000,92.000000
3572,640.000000,96.000000
3573,640.000000,92.000000
3574,640.000000,92.000000
3575,640.000000,84.000000
3576,620.000000,92.000000
3577,640.000000,92.000000
3578,640.000000,92.000000
3579,640.000000,96.000000
3580,620.000000,92.000000
3581,620.000000,92.000000
3582,620.000000,92.000000
3583,580.000000,92.000000
3584,580.000000,92.000000
3585,620.000000,92.000000
3586,600.000000,92.000000
3587,600.000000,88.000000
3588,620.000000,88.000000
3589,600.000000,88.000000
3590,600.000000,92.000000
3591,600.000000,88.000000
3592,580.000000,88.000000
3593,600.000000,88.000000
3594,600.000000,88.000000
3595,600.000000,92.000000
3596,580.000000,88.000000
3597,580.000000,84.000000
3598,580.000000,80.000000
3599,580.000000,88.000000
3600,580.000000,88.000000
3601,580.000000,88.000000
3602,560.000000,84.000000
3603,560.000000,88.000000
3604,560.000000,84.000000
3605,560.000000,84.000000
3606,560.000000,84.000000
3607,560.000000,84.000000
3608,540.000000,84.000000
3609,540.000000,84.000000
3610,540.000000,84.000000
3611,560.000000,84.000000
3612,540.000000,84.000000
3613,520.000000,84.000000
3614,560.000000,84.000000
3615,520.000000,84.000000
3616,540.000000,84.000000
3617,540.000000,80.000000
3618,520.000000,84.000000
3619,540.000000,80.000000
3620,520.000000,80.000000
3621,520.000000,92.000000
3622,500.000000,80.000000
3623,520.000000,80.000000
3624,540.000000,80.000000
3625,520.000000,76.000000
3626,520.000000,76.000000
3627,540.000000,76.000000
3628,520.000000,80.000000
3629,540.000000,76.000000
3630,500.000000,80.000000
3631,540.000000,80.000000
3632,520.000000,76.000000
3633,520.000000,76.000000
3634,520.000000,76.000000
3635,500.000000,76.000000
3636,500.000000,84.000000
3637,540.000000,72.000000
3638,500.000000,76.000000
3639,520.000000,76.000000
3640,500.000000,76.000000
3641,520.000000,72.000000
3642,500.000000,68.000000
3643,500.000000,72.000000
3644,500.000000,76.000000
3645,520.000000,76.000000
3646,500.000000,72.000000
3647,500.000000,72.000000
3648,480.000000,72.000000
3649,480.000000,72.000000
3650,500.000000,68.000000
3651,520.000000,68.000000
3652,480.000000,68.000000
3653,520.000000,68.000000
3654,520.000000,68.000000
3655,520.000000,92.000000
3656,520.000000,68.000000
3657,520.000000,64.000000
3658,520.000000,68.000000
3659,500.000000,68.000000
3660,500.000000,64.000000
3661,500.000000,68.000000
3662,500.000000,64.000000
3663,480.000000,68.000000
3664,520.000000,64.000000
3665,520.000000,64.000000
3666,520.000000,64.000000
3667,500.000000,60.000000
3668,500.000000,60.000000
3669,500.000000,64.000000
3670,500.000000,60.000000
3671,500.000000,60.000000
3672,480.000000,60.000000
3673,500.000000,60.000000
3674,500.000000,60.000000
3675,480.000000,56.000000
3676,500.000000,56.000000
3677,480.000000,60.000000
3678,480.000000,52.000000
3679,480.000000,60.000000
3680,480.000000,56.000000
3681,460.000000,56.000000
3682,460.000000,56.000000
3683,440.000000,56.000000
3684,460.000000,56.000000
3685,440.000000,52.000000
3686,440.000000,48.000000
3687,480.000000,56.000000
3688,420.000000,52.000000
3689,460.000000,52.000000
3690,420.000000,52.000000
3691,440.000000,52.000000
3692,440.000000,52.000000
3693,440.000000,52.000000
3694,440.000000,48.000000
3695,440.000000,52.000000
3696,400.000000,52.000000
3697,420.000000,48.000000
3698,420.000000,48.000000
3699,400.000000,52.000000
3700,380.000000,48.000000
3701,380.000000,60.000000
3702,380.000000,48.000000
3703,400.000000,44.000000
3704,400.000000,44.000000
3705,400.000000,48.000000
3706,380.000000,44.000000
3707,400.000000,44.000000
3708,380.000000,44.000000
3709,380.000000,44.000000
3710,380.000000,40.000000
3711,360.000000,40.000000
3712,360.000000,40.000000
3713,360.000000,40.000000
3714,360.000000,40.000000
3715,340.000000,40.000000
3716,320.000000,56.000000
3717,340.000000,36.000000
3718,320.000000,36.000000
3719,300.000000,40.000000
3720,300.000000,32.000000
3721,300.000000,36.000000
3722,320.000000,36.000000
3723,300.000000,36.000000
3724,300.000000,36.000000
3725,300.000000,36.000000
3726,300.000000,32.000000
3727,300.000000,36.000000
3728,260.000000,32.000000
3729,300.000000,32.000000
3730,280.000000,32.000000
3731,260.000000,32.000000
3732,280.000000,32.000000
3733,280.000000,32.000000
3734,280.000000,32.000000
3735,260.000000,48.000000
3736,260.000000,28.000000
3737,280.000000,32.000000
3738,260.000000,28.000000
3739,280.000000,28.000000
3740,260.000000,28.000000
3741,260.000000,24.000000
3742,300.000000,24.000000
3743,280.000000,28.000000
3744,260.000000,28.000000
3745,280.000000,24.000000
3746,280.000000,24.000000
3747,260.000000,20.000000
3748,280.000000,24.000000
3749,260.000000,20.000000
3750,300.000000,24.000000
3751,260.000000,20.000000
3752,260.000000,24.000000
3753,260.000000,20.000000
3754,240.000000,28.000000
3755,280.000000,20.000000
3756,280.000000,20.000000
3757,260.000000,16.000000
3758,260.000000,20.000000
3759,240.000000,16.000000
3760,220.000000,16.000000
3761,240.000000,16.000000
3762,220.000000,16.000000
3763,240.000000,16.000000
3764,220.000000,12.000000
3765,240.000000,12.000000
3766,240.000000,12.000000
3767,240.000000,12.000000
3768,240.000000,12.000000
3769,240.000000,8.000000
3770,220.000000,12.000000
3771,200.000000,8.000000
3772,200.000000,12.000000
3773,220.000000,8.000000
3774,200.000000,8.000000
3775,220.000000,8.000000
3776,200.000000,8.000000
3777,200.000000,4.000000
3778,200.000000,4.000000
3779,180.000000,4.000000
3780,180.000000,8.000000
3781,180.000000,0.000000
3782,160.000000,4.000000
3783,140.000000,4.000000
3784,140.000000,0.000000
3785,140.000000,4.000000
3786,140.000000,4.000000
3787,120.000000,0.000000
3788,120.000000,0.000000
3789,100.000000,4.000000
3790,120.000000,0.000000
3791,100.000000,0.000000
3792,100.000000,0.000000
3793,80.000000,0.000000
3794,80.000000,-4.000000
3795,80.000000,-4.000000
3796,80.000000,-12.000000
3797,60.000000,-8.000000
3798,80.000000,-8.000000
3799,60.000000,-4.000000
3800,40.000000,-12.000000
3801,40.000000,-4.000000
3802,40.000000,-8.000000
3803,60.000000,-8.000000
3804,60.000000,-12.000000
3805,40.000000,-8.000000
3806,20.000000,-12.000000
3807,20.000000,-12.000000
3808,0.000000,-12.000000
3809,20.000000,-12.000000
3810,0.000000,-12.000000
3811,20.000000,-12.000000
3812,20.000000,-8.000000
3813,0.000000,-16.000000
3814,-20.000000,-16.000000
3815,-40.000000,-40.000000
3816,-20.000000,-16.000000
3817,-40.000000,-16.000000
3818,-40.000000,-16.000000
3819,-60.000000,-16.000000
3820,-40.000000,-20.000000
3821,-60.000000,-20.000000
3822,-40.000000,-20.000000
3823,-60.000000,-20.000000
3824,-60.000000,-20.000000
3825,-60.000000,-20.000000
3826,-60.000000,-20.000000
3827,-60.000000,-24.000000
3828,-80.000000,-24.000000
3829,-80.000000,-24.000000
3830,-80.000000,-28.000000
3831,-80.000000,-24.000000
3832,-100.000000,-24.000000
3833,-100.000000,-28.000000
3834,-100.000000,-12.000000
3835,-120.000000,-28.000000
3836,-120.000000,-28.000000
3837,-100.000000,-32.000000
3838,-140.000000,-28.000000
3839,-140.000000,-32.000000
3840,-120.000000,-32.000000
3841,-120.000000,-28.000000
3842,-140.000000,-28.000000
3843,-120.000000,-32.000000
3844,-140.000000,-32.000000
3845,-140.000000,-36.000000
3846,-140.000000,-36.000000
3847,-160.000000,-36.000000
3848,-140.000000,-36.000000
3849,-160.000000,-36.000000
3850,-140.000000,-36.000000
3851,-180.000000,-36.000000
3852,-160.000000,-36.000000
3853,-180.000000,-40.000000
3854,-160.000000,-36.000000
3855,-140.000000,-40.000000
3856,-180.000000,-40.000000
3857,-180.000000,-44.000000
3858,-180.000000,-40.000000
3859,-160.000000,-40.000000
3860,-160.000000,-40.000000
3861,-160.000000,-44.000000
3862,-180.000000,-44.000000
3863,-160.000000,-44.000000
3864,-200.000000,-44.000000
3865,-200.000000,-48.000000
3866,-200.000000,-44.000000
3867,-180.000000,-48.000000
3868,-200.000000,-48.000000
3869,-220.000000,-48.000000
3870,-200.000000,-48.000000
3871,-220.000000,-48.000000
3872,-220.000000,-48.000000
3873,-220.000000,-52.000000
3874,-240.000000,-52.000000
3875,-220.000000,-48.000000
3876,-220.000000,-60.000000
3877,-220.000000,-52.000000
3878,-240.000000,-52.000000
3879,-240.000000,-56.000000
3880,-260.000000,-52.000000
3881,-240.000000,-52.000000
3882,-260.000000,-56.000000
3883,-240.000000,-56.000000
3884,-280.000000,-56.000000
3885,-240.000000,-56.000000
3886,-260.000000,-56.000000
3887,-280.000000,-56.000000
3888,-280.000000,-56.000000
3889,-260.000000,-60.000000
3890,-280.000000,-60.000000
3891,-280.000000,-60.000000
3892,-280.000000,-60.000000
3893,-300.000000,-60.000000
3894,-280.000000,-60.000000
3895,-320.000000,-44.000000
3896,-320.000000,-64.000000
3897,-320.000000,-64.000000
3898,-320.000000,-64.000000
3899,-320.000000,-68.000000
3900,-320.000000,-64.000000
3901,-320.000000,-68.000000
3902,-320.000000,-64.000000
3903,-360.000000,-64.000000
3904,-360.000000,-68.000000
3905,-360.000000,-68.000000
3906,-360.000000,-72.000000
3907,-360.000000,-68.000000
3908,-400.000000,-72.000000
3909,-380.000000,-72.000000
3910,-400.000000,-72.000000
3911,-380.000000,-72.000000
3912,-380.000000,-72.000000
3913,-400.000000,-72.000000
3914,-380.000000,-40.000000
3915,-400.000000,-72.000000
3916,-420.000000,-72.000000
3917,-400.000000,-76.000000
