Channel              :,CH1,CH2
9215,-780.000000,-82.000000
9216,-780.000000,-72.000000
9217,-760.000000,-66.000000
9218,-780.000000,-70.000000
9219,-780.000000,-70.000000
9220,-780.000000,-68.000000
9221,-760.000000,-70.000000
9222,-780.000000,-68.000000
9223,-780.000000,-68.000000
9224,-780.000000,-66.000000
9225,-780.000000,-66.000000
9226,-800.000000,-64.000000
9227,-780.000000,-64.000000
9228,-780.000000,-64.000000
9229,-780.000000,-66.000000
9230,-780.000000,-62.000000
9231,-780.000000,-62.000000
9232,-780.000000,-64.000000
9233,-780.000000,-62.000000
9234,-780.000000,-62.000000
9235,-780.000000,-62.000000
9236,-780.000000,-44.000000
9237,-780.000000,-62.000000
9238,-760.000000,-56.000000
9239,-760.000000,-60.000000
9240,-740.000000,-60.000000
9241,-740.000000,-58.000000
9242,-740.000000,-58.000000
9243,-720.000000,-56.000000
9244,-720.000000,-56.000000
9245,-720.000000,-56.000000
9246,-720.000000,-54.000000
9247,-700.000000,-56.000000
9248,-740.000000,-56.000000
9249,-700.000000,-54.000000
9250,-700.000000,-54.000000
9251,-720.000000,-54.000000
9252,-720.000000,-52.000000
9253,-680.000000,-52.000000
9254,-700.000000,-54.000000
9255,-700.000000,-52.000000
9256,-700.000000,-52.000000
9257,-660.000000,-60.000000
9258,-700.000000,-48.000000
9259,-680.000000,-46.000000
9260,-680.000000,-50.000000
9261,-660.000000,-50.000000
9262,-660.000000,-48.000000
9263,-660.000000,-48.000000
9264,-680.000000,-46.000000
9265,-680.000000,-46.000000
9266,-680.000000,-44.000000
9267,-640.000000,-42.000000
9268,-660.000000,-44.000000
9269,-660.000000,-44.000000
9270,-680.000000,-44.000000
9271,-660.000000,-44.000000
9272,-680.000000,-42.000000
9273,-680.000000,-42.000000
9274,-660.000000,-42.000000
9275,-660.000000,-40.000000
9276,-660.000000,-40.000000
9277,-680.000000,-40.000000
9278,-680.000000,-24.000000
9279,-700.000000,-38.000000
9280,-660.000000,-38.000000
9281,-680.000000,-38.000000
9282,-680.000000,-36.000000
9283,-660.000000,-36.000000
9284,-680.000000,-36.000000
9285,-640.000000,-36.000000
9286,-620.000000,-34.000000
9287,-640.000000,-34.000000
9288,-640.000000,-32.000000
9289,-620.000000,-32.000000
9290,-600.000000,-34.000000
9291,-600.000000,-32.000000
9292,-600.000000,-28.000000
9293,-600.000000,-30.000000
9294,-600.000000,-30.000000
9295,-580.000000,-28.000000
9296,-540.000000,-28.000000
9297,-580.000000,-28.000000
9298,-560.000000,-28.000000
9299,-540.000000,-36.000000
9300,-540.000000,-24.000000
9301,-540.000000,-26.000000
9302,-560.000000,-24.000000
9303,-540.000000,-22.000000
9304,-540.000000,-26.000000
9305,-540.000000,-26.000000
9306,-540.000000,-22.000000
9307,-560.000000,-20.000000
9308,-540.000000,-20.000000
9309,-540.000000,-22.000000
9310,-560.000000,-20.000000
9311,-540.000000,-20.000000
9312,-540.000000,-20.000000
9313,-540.000000,-18.000000
9314,-540.000000,-18.000000
9315,-580.000000,-16.000000
9316,-560.000000,-18.000000
9317,-520.000000,-16.000000
9318,-540.000000,-14.000000
9319,-540.000000,-14.000000
9320,-520.000000,-12.000000
9321,-520.000000,-14.000000
9322,-540.000000,-12.000000
9323,-560.000000,-12.000000
9324,-540.000000,-18.000000
9325,-520.000000,-12.000000
9326,-540.000000,-10.000000
9327,-540.000000,-10.000000
9328,-540.000000,-10.000000
9329,-520.000000,-8.000000
9330,-500.000000,-10.000000
9331,-500.000000,-8.000000
9332,-520.000000,-8.000000
9333,-480.000000,-6.000000
9334,-500.000000,-6.000000
9335,-500.000000,-4.000000
9336,-480.000000,-4.000000
9337,-480.000000,-6.000000
9338,-460.000000,-6.000000
9339,-480.000000,-4.000000
9340,-480.000000,-4.000000
9341,-460.000000,12.000000
9342,-460.000000,-4.000000
9343,-440.000000,-8.000000
9344,-420.000000,0.000000
9345,-420.000000,2.000000
9346,-420.000000,0.000000
9347,-420.000000,2.000000
9348,-420.000000,2.000000
9349,-400.000000,2.000000
9350,-400.000000,2.000000
9351,-400.000000,2.000000
9352,-360.000000,2.000000
9353,-380.000000,4.000000
9354,-380.000000,4.000000
9355,-400.000000,6.000000
9356,-380.000000,6.000000
9357,-360.000000,6.000000
9358,-360.000000,6.000000
9359,-380.000000,8.000000
9360,-360.000000,6.000000
9361,-340.000000,6.000000
9362,-360.000000,14.000000
9363,-360.000000,8.000000
9364,-340.000000,8.000000
9365,-340.000000,10.000000
9366,-360.000000,10.000000
9367,-340.000000,10.000000
9368,-380.000000,12.000000
9369,-360.000000,12.000000
9370,-360.000000,14.000000
9371,-340.000000,12.000000
9372,-380.000000,14.000000
9373,-360.000000,14.000000
9374,-360.000000,14.000000
9375,-360.000000,14.000000
9376,-360.000000,16.000000
9377,-360.000000,16.000000
9378,-360.000000,18.000000
9379,-360.000000,18.000000
9380,-340.000000,18.000000
9381,-340.000000,18.000000
9382,-340.000000,18.000000
9383,-320.000000,22.000000
9384,-320.000000,22.000000
9385,-320.000000,14.000000
9386,-320.000000,20.000000
9387,-280.000000,20.000000
9388,-280.000000,20.000000
9389,-280.000000,20.000000
9390,-260.000000,24.000000
9391,-280.000000,24.000000
9392,-260.000000,22.000000
9393,-240.000000,22.000000
9394,-240.000000,24.000000
9395,-240.000000,22.000000
9396,-220.000000,24.000000
9397,-220.000000,26.000000
9398,-240.000000,24.000000
9399,-260.000000,26.000000
9400,-220.000000,28.000000
9401,-220.000000,26.000000
9402,-220.000000,28.000000
9403,-220.000000,28.000000
9404,-200.000000,32.000000
9405,-220.000000,30.000000
9406,-220.000000,38.000000
9407,-200.000000,30.000000
9408,-220.000000,22.000000
9409,-200.000000,32.000000
9410,-200.000000,30.000000
9411,-200.000000,34.000000
9412,-220.000000,34.000000
9413,-180.000000,34.000000
9414,-200.000000,34.000000
9415,-180.000000,34.000000
9416,-200.000000,36.000000
9417,-180.000000,36.000000
9418,-200.000000,36.000000
9419,-200.000000,36.000000
9420,-180.000000,38.000000
9421,-180.000000,38.000000
9422,-200.000000,38.000000
9423,-200.000000,38.000000
9424,-200.000000,40.000000
9425,-180.000000,42.000000
9426,-180.000000,40.000000
9427,-180.000000,48.000000
9428,-180.000000,40.000000
9429,-180.000000,40.000000
9430,-160.000000,42.000000
9431,-160.000000,42.000000
9432,-180.000000,42.000000
9433,-160.000000,44.000000
9434,-180.000000,44.000000
9435,-160.000000,44.000000
9436,-160.000000,44.000000
9437,-140.000000,44.000000
9438,-120.000000,46.000000
9439,-120.000000,46.000000
9440,-100.000000,46.000000
9441,-100.000000,46.000000
9442,-100.000000,46.000000
9443,-100.000000,46.000000
9444,-80.000000,46.000000
9445,-80.000000,48.000000
9446,-80.000000,50.000000
9447,-80.000000,50.000000
9448,-80.000000,56.000000
9449,-60.000000,50.000000
9450,-40.000000,46.000000
9451,-40.000000,52.000000
9452,-20.000000,50.000000
9453,-40.000000,52.000000
9454,-40.000000,50.000000
9455,-40.000000,52.000000
9456,-20.000000,52.000000
9457,-20.000000,52.000000
9458,-20.000000,52.000000
9459,-20.000000,54.000000
9460,0.000000,54.000000
9461,0.000000,56.000000
9462,-20.000000,54.000000
9463,0.000000,54.000000
9464,20.000000,56.000000
9465,0.000000,56.000000
9466,0.000000,56.000000
9467,20.000000,56.000000
9468,20.000000,58.000000
9469,0.000000,60.000000
9470,0.000000,58.000000
9471,20.000000,64.000000
9472,0.000000,58.000000
9473,0.000000,60.000000
9474,0.000000,60.000000
9475,0.000000,60.000000
9476,20.000000,58.000000
9477,20.000000,58.000000
9478,0.000000,60.000000
9479,20.000000,58.000000
9480,40.000000,62.000000
9481,60.000000,62.000000
9482,40.000000,62.000000
9483,40.000000,62.000000
9484,60.000000,62.000000
9485,80.000000,62.000000
9486,100.000000,60.000000
9487,80.000000,64.000000
9488,60.000000,58.000000
9489,100.000000,68.000000
9490,100.000000,60.000000
9491,120.000000,64.000000
9492,120.000000,68.000000
9493,120.000000,66.000000
9494,160.000000,66.000000
9495,140.000000,68.000000
9496,140.000000,66.000000
9497,140.000000,66.000000
9498,140.000000,66.000000
9499,160.000000,66.000000
9500,180.000000,68.000000
9501,180.000000,68.000000
9502,160.000000,68.000000
9503,160.000000,68.000000
9504,180.000000,68.000000
9505,140.000000,68.000000
9506,180.000000,70.000000
9507,200.000000,72.000000
9508,180.000000,70.000000
9509,160.000000,66.000000
9510,140.000000,70.000000
9511,160.000000,70.000000
9512,180.000000,70.000000
9513,160.000000,66.000000
9514,160.000000,70.000000
9515,160.000000,72.000000
9516,160.000000,72.000000
9517,180.000000,72.000000
9518,160.000000,72.000000
9519,180.000000,72.000000
9520,180.000000,74.000000
9521,160.000000,72.000000
9522,140.000000,74.000000
9523,180.000000,74.000000
9524,200.000000,74.000000
9525,180.000000,76.000000
9526,180.000000,76.000000
9527,160.000000,76.000000
9528,160.000000,64.000000
9529,160.000000,76.000000
9530,180.000000,78.000000
9531,200.000000,76.000000
9532,200.000000,76.000000
9533,200.000000,76.000000
9534,200.000000,74.000000
9535,200.000000,78.000000
9536,220.000000,80.000000
9537,240.000000,78.000000
9538,240.000000,78.000000
9539,220.000000,78.000000
9540,220.000000,78.000000
9541,260.000000,80.000000
9542,260.000000,76.000000
9543,280.000000,78.000000
9544,280.000000,78.000000
9545,280.000000,78.000000
9546,280.000000,78.000000
9547,280.000000,82.000000
9548,300.000000,78.000000
9549,300.000000,96.000000
9550,300.000000,80.000000
9551,300.000000,84.000000
9552,280.000000,80.000000
9553,300.000000,78.000000
9554,300.000000,80.000000
9555,300.000000,82.000000
9556,320.000000,82.000000
9557,320.000000,82.000000
9558,320.000000,82.000000
9559,320.000000,84.000000
9560,320.000000,82.000000
9561,320.000000,82.000000
9562,340.000000,82.000000
9563,340.000000,82.000000
9564,320.000000,82.000000
9565,320.000000,84.000000
9566,320.000000,84.000000
9567,300.000000,82.000000
9568,320.000000,84.000000
9569,300.000000,84.000000
9570,320.000000,114.000000
9571,340.000000,84.000000
9572,340.000000,84.000000
9573,320.000000,84.000000
9574,320.000000,88.000000
9575,320.000000,84.000000
9576,300.000000,84.000000
9577,340.000000,86.000000
9578,320.000000,86.000000
9579,340.000000,86.000000
9580,360.000000,86.000000
9581,340.000000,86.000000
9582,360.000000,84.000000
9583,360.000000,86.000000
9584,380.000000,84.000000
9585,380.000000,86.000000
9586,400.000000,88.000000
9587,380.000000,86.000000
9588,380.000000,86.000000
9589,400.000000,88.000000
9590,420.000000,86.000000
9591,420.000000,78.000000
9592,400.000000,88.000000
9593,400.000000,86.000000
9594,420.000000,86.000000
9595,440.000000,90.000000
9596,440.000000,86.000000
9597,420.000000,86.000000
9598,420.000000,88.000000
9599,420.000000,88.000000
9600,440.000000,86.000000
9601,440.000000,90.000000
9602,460.000000,88.000000
9603,460.000000,88.000000
9604,420.000000,88.000000
9605,460.000000,88.000000
9606,440.000000,88.000000
9607,460.000000,90.000000
9608,440.000000,88.000000
9609,440.000000,88.000000
9610,440.000000,88.000000
9611,440.000000,88.000000
9612,460.000000,66.000000
9613,420.000000,90.000000
9614,440.000000,88.000000
9615,440.000000,90.000000
9616,440.000000,94.000000
9617,440.000000,88.000000
9618,440.000000,86.000000
9619,420.000000,92.000000
9620,420.000000,88.000000
9621,460.000000,90.000000
9622,460.000000,90.000000
9623,460.000000,90.000000
9624,440.000000,90.000000
9625,440.000000,90.000000
9626,420.000000,92.000000
9627,440.000000,92.000000
9628,460.000000,90.000000
9629,460.000000,90.000000
9630,460.000000,88.000000
9631,460.000000,92.000000
9632,460.000000,90.000000
9633,460.000000,64.000000
9634,460.000000,90.000000
9635,460.000000,96.000000
9636,460.000000,90.000000
9637,480.000000,88.000000
9638,480.000000,92.000000
9639,480.000000,92.000000
9640,480.000000,92.000000
9641,500.000000,92.000000
9642,480.000000,90.000000
9643,520.000000,92.000000
9644,520.000000,90.000000
9645,500.000000,90.000000
9646,520.000000,90.000000
9647,520.000000,92.000000
9648,520.000000,92.000000
9649,540.000000,90.000000
9650,520.000000,90.000000
9651,540.000000,90.000000
9652,540.000000,90.000000
9653,560.000000,90.000000
9654,540.000000,94.000000
9655,520.000000,90.000000
9656,520.000000,86.000000
9657,520.000000,90.000000
9658,520.000000,86.000000
9659,520.000000,90.000000
9660,520.000000,92.000000
9661,560.000000,90.000000
9662,520.000000,92.000000
9663,520.000000,90.000000
9664,540.000000,90.000000
9665,540.000000,90.000000
9666,540.000000,90.000000
9667,540.000000,92.000000
9668,540.000000,90.000000
9669,540.000000,90.000000
9670,520.000000,90.000000
9671,520.000000,88.000000
9672,520.000000,90.000000
9673,520.000000,90.000000
9674,520.000000,90.000000
9675,520.000000,96.000000
9676,500.000000,90.000000
9677,500.000000,86.000000
9678,520.000000,88.000000
9679,520.000000,94.000000
9680,520.000000,90.000000
9681,520.000000,88.000000
9682,520.000000,90.000000
9683,520.000000,90.000000
9684,540.000000,90.000000
9685,540.000000,90.000000
9686,560.000000,90.000000
9687,540.000000,90.000000
9688,580.000000,86.000000
9689,580.000000,90.000000
9690,560.000000,88.000000
9691,580.000000,90.000000
9692,580.000000,88.000000
9693,580.000000,88.000000
9694,580.000000,90.000000
9695,600.000000,88.000000
9696,580.000000,84.000000
9697,600.000000,88.000000
9698,620.000000,90.000000
9699,580.000000,88.000000
9700,580.000000,86.000000
9701,580.000000,88.000000
9702,580.000000,88.000000
9703,580.000000,88.000000
9704,560.000000,88.000000
9705,560.000000,88.000000
9706,580.000000,88.000000
9707,580.000000,90.000000
9708,560.000000,88.000000
9709,580.000000,90.000000
9710,580.000000,88.000000
9711,580.000000,88.000000
9712,580.000000,86.000000
9713,560.000000,86.000000
9714,560.000000,88.000000
9715,560.000000,88.000000
9716,540.000000,88.000000
9717,580.000000,86.000000
9718,560.000000,86.000000
9719,540.000000,96.000000
9720,560.000000,84.000000
9721,560.000000,78.000000
9722,560.000000,86.000000
9723,540.000000,86.000000
9724,560.000000,84.000000
9725,540.000000,86.000000
9726,520.000000,86.000000
9727,540.000000,84.000000
9728,540.000000,84.000000
9729,540.000000,84.000000
9730,560.000000,86.000000
9731,540.000000,86.000000
9732,580.000000,84.000000
9733,560.000000,84.000000
9734,560.000000,84.000000
9735,580.000000,84.000000
9736,580.000000,86.000000
9737,560.000000,82.000000
9738,560.000000,86.000000
9739,580.000000,84.000000
9740,560.000000,82.000000
9741,580.000000,84.000000
9742,580.000000,86.000000
9743,600.000000,82.000000
9744,580.000000,84.000000
9745,600.000000,84.000000
9746,600.000000,82.000000
9747,580.000000,82.000000
9748,600.000000,80.000000
9749,620.000000,82.000000
9750,600.000000,80.000000
9751,600.000000,82.000000
9752,620.000000,82.000000
9753,600.000000,80.000000
9754,580.000000,78.000000
9755,600.000000,80.000000
9756,620.000000,80.000000
9757,580.000000,80.000000
9758,580.000000,78.000000
9759,600.000000,76.000000
9760,580.000000,80.000000
9761,580.000000,72.000000
9762,600.000000,80.000000
9763,580.000000,82.000000
9764,580.000000,78.000000
9765,600.000000,80.000000
9766,580.000000,78.000000
9767,580.000000,80.000000
9768,580.000000,78.000000
9769,560.000000,78.000000
9770,580.000000,78.000000
9771,580.000000,76.000000
9772,560.000000,80.000000
9773,560.000000,78.000000
9774,560.000000,76.000000
9775,540.000000,76.000000
9776,540.000000,78.000000
9777,560.000000,76.000000
9778,560.000000,76.000000
9779,540.000000,76.000000
9780,540.000000,70.000000
9781,540.000000,76.000000
9782,560.000000,72.000000
9783,580.000000,76.000000
9784,580.000000,80.000000
9785,580.000000,74.000000
9786,580.000000,76.000000
9787,580.000000,76.000000
9788,580.000000,74.000000
9789,580.000000,74.000000
9790,600.000000,74.000000
9791,600.000000,74.000000
9792,600.000000,72.000000
9793,600.000000,72.000000
9794,600.000000,74.000000
9795,580.000000,72.000000
9796,620.000000,72.000000
9797,600.000000,72.000000
9798,600.000000,70.000000
9799,600.000000,70.000000
9800,620.000000,72.000000
9801,620.000000,70.000000
9802,600.000000,70.000000
9803,600.000000,68.000000
9804,580.000000,70.000000
9805,600.000000,66.000000
9806,580.000000,72.000000
9807,580.000000,70.000000
9808,580.000000,70.000000
9809,580.000000,70.000000
9810,560.000000,68.000000
9811,580.000000,68.000000
9812,560.000000,66.000000
9813,540.000000,68.000000
9814,540.000000,66.000000
9815,540.000000,68.000000
9816,520.000000,68.000000
9817,580.000000,66.000000
9818,560.000000,66.000000
9819,520.000000,64.000000
9820,540.000000,62.000000
9821,540.000000,68.000000
9822,540.000000,70.000000
9823,540.000000,64.000000
9824,540.000000,64.000000
9825,500.000000,64.000000
9826,520.000000,60.000000
9827,520.000000,62.000000
9828,540.000000,64.000000
9829,520.000000,64.000000
9830,520.000000,64.000000
