Channel              :,CH1,CH2
Frequency            :,30.03Hz,30.12Hz
Period               :,33.30ms,33.20ms
PK-PK                :,1.780V,392.0mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,1.250000mV,0.250000mV
Time interval        :,40.00000uS,40.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
8682,-80.000000,60.000000
8683,-80.000000,64.000000
8684,-60.000000,68.000000
8685,-60.000000,68.000000
8686,-60.000000,68.000000
8687,-60.000000,72.000000
8688,-60.000000,72.000000
8689,-60.000000,76.000000
8690,-20.000000,68.000000
8691,-20.000000,76.000000
8692,-20.000000,76.000000
8693,0.000000,80.000000
8694,20.000000,80.000000
8695,0.000000,80.000000
8696,0.000000,84.000000
8697,0.000000,76.000000
8698,20.000000,88.000000
8699,40.000000,84.000000
8700,40.000000,84.000000
8701,40.000000,88.000000
8702,40.000000,88.000000
8703,60.000000,92.000000
8704,60.000000,92.000000
8705,40.000000,92.000000
8706,100.000000,88.000000
8707,100.000000,92.000000
8708,80.000000,96.000000
8709,80.000000,96.000000
8710,80.000000,96.000000
8711,100.000000,100.000000
8712,120.000000,100.000000
8713,100.000000,100.000000
8714,120.000000,100.000000
8715,120.000000,104.000000
8716,120.000000,104.000000
8717,120.000000,104.000000
8718,140.000000,104.000000
8719,160.000000,108.000000
8720,140.000000,108.000000
8721,180.000000,108.000000
8722,180.000000,112.000000
8723,160.000000,112.000000
8724,180.000000,112.000000
8725,200.000000,112.000000
8726,200.000000,116.000000
8727,180.000000,112.000000
8728,220.000000,120.000000
8729,220.000000,116.000000
8730,220.000000,120.000000
8731,220.000000,120.000000
8732,220.000000,120.000000
8733,240.000000,124.000000
8734,260.000000,120.000000
8735,260.000000,124.000000
8736,280.000000,124.000000
8737,280.000000,128.000000
8738,280.000000,128.000000
8739,300.000000,128.000000
8740,280.000000,128.000000
8741,300.000000,128.000000
8742,320.000000,128.000000
8743,320.000000,132.000000
8744,320.000000,136.000000
8745,320.000000,132.000000
8746,320.000000,136.000000
8747,320.000000,136.000000
8748,340.000000,136.000000
8749,340.000000,136.000000
8750,360.000000,136.000000
8751,360.000000,140.000000
8752,360.000000,140.000000
8753,360.000000,136.000000
8754,380.000000,140.000000
8755,380.000000,140.000000
8756,380.000000,140.000000
8757,400.000000,140.000000
8758,420.000000,144.000000
8759,400.000000,144.000000
8760,420.000000,144.000000
8761,440.000000,152.000000
8762,400.000000,144.000000
8763,440.000000,144.000000
8764,440.000000,148.000000
8765,440.000000,148.000000
8766,440.000000,148.000000
8767,440.000000,148.000000
8768,460.000000,180.000000
8769,460.000000,152.000000
8770,480.000000,152.000000
8771,480.000000,156.000000
8772,480.000000,152.000000
8773,500.000000,152.000000
8774,500.000000,152.000000
8775,520.000000,152.000000
8776,520.000000,156.000000
8777,500.000000,152.000000
8778,520.000000,156.000000
8779,520.000000,156.000000
8780,520.000000,152.000000
8781,520.000000,156.000000
8782,520.000000,156.000000
8783,520.000000,156.000000
8784,560.000000,156.000000
8785,540.000000,156.000000
8786,540.000000,160.000000
8787,580.000000,156.000000
8788,540.000000,152.000000
8789,560.000000,156.000000
8790,560.000000,160.000000
8791,560.000000,160.000000
8792,580.000000,160.000000
8793,560.000000,160.000000
8794,560.000000,156.000000
8795,580.000000,144.000000
8796,580.000000,160.000000
8797,580.000000,160.000000
8798,600.000000,152.000000
8799,620.000000,160.000000
8800,600.000000,160.000000
8801,600.000000,160.000000
8802,640.000000,160.000000
8803,620.000000,160.000000
8804,640.000000,160.000000
8805,640.000000,164.000000
8806,620.000000,164.000000
8807,640.000000,164.000000
8808,640.000000,164.000000
8809,640.000000,160.000000
8810,660.000000,160.000000
8811,660.000000,164.000000
8812,660.000000,160.000000
8813,680.000000,164.000000
8814,660.000000,164.000000
8815,660.000000,160.000000
8816,680.000000,160.000000
8817,680.000000,160.000000
8818,680.000000,164.000000
8819,660.000000,160.000000
8820,680.000000,160.000000
8821,680.000000,160.000000
8822,700.000000,176.000000
8823,700.000000,160.000000
8824,700.000000,160.000000
8825,700.000000,164.000000
8826,700.000000,160.000000
8827,700.000000,160.000000
8828,700.000000,164.000000
8829,700.000000,160.000000
8830,720.000000,160.000000
8831,720.000000,164.000000
8832,720.000000,160.000000
8833,720.000000,160.000000
8834,740.000000,160.000000
8835,720.000000,160.000000
8836,740.000000,160.000000
8837,700.000000,160.000000
8838,740.000000,156.000000
8839,740.000000,160.000000
8840,740.000000,160.000000
8841,740.000000,156.000000
8842,740.000000,156.000000
8843,760.000000,156.000000
8844,740.000000,160.000000
8845,760.000000,156.000000
8846,760.000000,156.000000
8847,740.000000,156.000000
8848,740.000000,152.000000
8849,720.000000,152.000000
8850,760.000000,152.000000
8851,740.000000,156.000000
8852,800.000000,152.000000
8853,760.000000,152.000000
8854,740.000000,152.000000
8855,740.000000,152.000000
8856,780.000000,156.000000
8857,760.000000,156.000000
8858,740.000000,152.000000
8859,740.000000,148.000000
8860,760.000000,152.000000
8861,780.000000,152.000000
8862,760.000000,152.000000
8863,760.000000,152.000000
8864,760.000000,148.000000
8865,780.000000,148.000000
8866,780.000000,148.000000
8867,780.000000,148.000000
8868,780.000000,152.000000
8869,780.000000,152.000000
8870,780.000000,144.000000
8871,780.000000,148.000000
8872,800.000000,148.000000
8873,760.000000,144.000000
8874,780.000000,144.000000
8875,780.000000,148.000000
8876,760.000000,148.000000
8877,760.000000,144.000000
8878,760.000000,140.000000
8879,780.000000,140.000000
8880,760.000000,144.000000
8881,760.000000,140.000000
8882,760.000000,140.000000
8883,760.000000,140.000000
8884,740.000000,140.000000
8885,740.000000,140.000000
8886,780.000000,136.000000
8887,740.000000,140.000000
8888,760.000000,136.000000
8889,760.000000,140.000000
8890,780.000000,136.000000
8891,760.000000,136.000000
8892,780.000000,136.000000
8893,740.000000,120.000000
8894,780.000000,132.000000
8895,760.000000,136.000000
8896,740.000000,128.000000
8897,740.000000,132.000000
8898,760.000000,128.000000
8899,740.000000,132.000000
8900,740.000000,128.000000
8901,760.000000,128.000000
8902,780.000000,128.000000
8903,740.000000,128.000000
8904,740.000000,128.000000
8905,720.000000,128.000000
8906,740.000000,124.000000
8907,740.000000,124.000000
8908,720.000000,124.000000
8909,720.000000,124.000000
8910,720.000000,124.000000
8911,740.000000,124.000000
8912,700.000000,124.000000
8913,720.000000,120.000000
8914,720.000000,120.000000
8915,720.000000,120.000000
8916,720.000000,120.000000
8917,720.000000,120.000000
8918,700.000000,116.000000
8919,680.000000,120.000000
8920,700.000000,92.000000
8921,680.000000,116.000000
8922,700.000000,116.000000
8923,680.000000,108.000000
8924,700.000000,112.000000
8925,680.000000,112.000000
8926,660.000000,112.000000
8927,680.000000,112.000000
8928,700.000000,108.000000
8929,700.000000,108.000000
8930,680.000000,112.000000
8931,660.000000,108.000000
8932,660.000000,112.000000
8933,680.000000,108.000000
8934,660.000000,104.000000
8935,660.000000,108.000000
8936,660.000000,104.000000
8937,640.000000,104.000000
8938,660.000000,104.000000
8939,660.000000,104.000000
8940,640.000000,100.000000
8941,640.000000,104.000000
8942,620.000000,100.000000
8943,620.000000,100.000000
8944,660.000000,100.000000
8945,620.000000,100.000000
8946,640.000000,100.000000
8947,620.000000,116.000000
8948,600.000000,100.000000
8949,620.000000,96.000000
8950,600.000000,100.000000
8951,580.000000,92.000000
8952,580.000000,96.000000
8953,560.000000,96.000000
8954,580.000000,92.000000
8955,600.000000,92.000000
8956,580.000000,92.000000
8957,560.000000,88.000000
8958,560.000000,88.000000
8959,560.000000,92.000000
8960,580.000000,88.000000
8961,560.000000,88.000000
8962,560.000000,88.000000
8963,540.000000,84.000000
8964,560.000000,84.000000
8965,560.000000,84.000000
8966,540.000000,88.000000
8967,540.000000,80.000000
8968,540.000000,80.000000
8969,520.000000,84.000000
8970,540.000000,80.000000
8971,520.000000,80.000000
8972,520.000000,80.000000
8973,500.000000,80.000000
8974,520.000000,72.000000
8975,500.000000,76.000000
8976,480.000000,76.000000
8977,500.000000,76.000000
8978,460.000000,76.000000
8979,500.000000,76.000000
8980,500.000000,72.000000
8981,500.000000,72.000000
8982,480.000000,72.000000
8983,480.000000,72.000000
8984,460.000000,64.000000
8985,480.000000,72.000000
8986,460.000000,68.000000
8987,460.000000,68.000000
8988,460.000000,68.000000
8989,420.000000,68.000000
8990,460.000000,64.000000
8991,440.000000,72.000000
8992,420.000000,64.000000
8993,440.000000,60.000000
8994,420.000000,68.000000
8995,420.000000,64.000000
8996,420.000000,60.000000
8997,400.000000,64.000000
8998,400.000000,60.000000
8999,400.000000,56.000000
9000,400.000000,56.000000
9001,380.000000,56.000000
9002,400.000000,56.000000
9003,400.000000,56.000000
9004,360.000000,56.000000
9005,380.000000,56.000000
9006,360.000000,56.000000
9007,340.000000,52.000000
9008,360.000000,52.000000
9009,340.000000,48.000000
9010,320.000000,52.000000
9011,360.000000,60.000000
9012,360.000000,48.000000
9013,360.000000,48.000000
9014,360.000000,48.000000
9015,340.000000,44.000000
9016,340.000000,48.000000
9017,340.000000,44.000000
9018,340.000000,76.000000
9019,340.000000,44.000000
9020,320.000000,44.000000
9021,340.000000,44.000000
9022,320.000000,40.000000
9023,300.000000,40.000000
9024,320.000000,40.000000
9025,300.000000,36.000000
9026,320.000000,36.000000
9027,320.000000,36.000000
9028,300.000000,36.000000
9029,300.000000,32.000000
9030,320.000000,32.000000
9031,320.000000,32.000000
9032,320.000000,32.000000
9033,320.000000,32.000000
9034,300.000000,32.000000
9035,300.000000,28.000000
9036,280.000000,28.000000
9037,280.000000,28.000000
9038,280.000000,24.000000
9039,280.000000,28.000000
9040,280.000000,28.000000
9041,260.000000,24.000000
9042,280.000000,24.000000
9043,280.000000,24.000000
9044,280.000000,20.000000
9045,280.000000,-4.000000
9046,260.000000,20.000000
9047,260.000000,20.000000
9048,240.000000,16.000000
9049,280.000000,16.000000
9050,280.000000,16.000000
9051,220.000000,16.000000
9052,240.000000,16.000000
9053,220.000000,16.000000
9054,220.000000,16.000000
9055,240.000000,12.000000
9056,220.000000,12.000000
9057,240.000000,12.000000
9058,220.000000,12.000000
9059,220.000000,8.000000
9060,240.000000,8.000000
9061,220.000000,4.000000
9062,200.000000,8.000000
9063,220.000000,4.000000
9064,220.000000,4.000000
9065,200.000000,4.000000
9066,200.000000,4.000000
9067,200.000000,4.000000
9068,180.000000,0.000000
9069,180.000000,4.000000
9070,180.000000,0.000000
9071,160.000000,0.000000
9072,160.000000,0.000000
9073,160.000000,-4.000000
9074,140.000000,-4.000000
9075,140.000000,0.000000
9076,140.000000,-4.000000
9077,120.000000,-4.000000
9078,160.000000,-8.000000
9079,120.000000,-8.000000
9080,160.000000,-8.000000
9081,120.000000,-8.000000
9082,120.000000,-4.000000
9083,100.000000,-12.000000
9084,100.000000,-12.000000
9085,100.000000,-12.000000
9086,80.000000,-16.000000
9087,80.000000,-16.000000
9088,80.000000,-16.000000
9089,80.000000,-20.000000
9090,80.000000,-20.000000
9091,60.000000,-16.000000
9092,60.000000,-20.000000
9093,60.000000,-24.000000
9094,60.000000,-24.000000
9095,40.000000,-20.000000
9096,40.000000,-24.000000
9097,20.000000,-24.000000
9098,20.000000,-28.000000
9099,20.000000,-24.000000
9100,20.000000,-24.000000
9101,20.000000,-28.000000
9102,-20.000000,-32.000000
9103,0.000000,-32.000000
9104,20.000000,-32.000000
9105,-20.000000,-32.000000
9106,0.000000,-32.000000
9107,-20.000000,-36.000000
9108,-20.000000,-36.000000
9109,-40.000000,-28.000000
9110,-20.000000,-36.000000
9111,-40.000000,-36.000000
9112,-40.000000,-36.000000
9113,-20.000000,-40.000000
9114,-60.000000,-40.000000
9115,-60.000000,-44.000000
9116,-60.000000,-44.000000
9117,-80.000000,-44.000000
9118,-60.000000,-44.000000
9119,-100.000000,-48.000000
9120,-80.000000,-48.000000
9121,-100.000000,-48.000000
9122,-100.000000,-48.000000
9123,-100.000000,-48.000000
9124,-100.000000,-52.000000
9125,-140.000000,-52.000000
9126,-120.000000,-56.000000
9127,-140.000000,-52.000000
9128,-140.000000,-56.000000
9129,-140.000000,-56.000000
9130,-160.000000,-56.000000
9131,-140.000000,-60.000000
9132,-180.000000,-60.000000
9133,-160.000000,-60.000000
9134,-180.000000,-60.000000
9135,-200.000000,-60.000000
9136,-200.000000,-60.000000
9137,-200.000000,-68.000000
9138,-220.000000,-68.000000
9139,-220.000000,-64.000000
9140,-220.000000,-68.000000
9141,-220.000000,-64.000000
9142,-240.000000,-68.000000
9143,-240.000000,-72.000000
9144,-260.000000,-72.000000
9145,-260.000000,-76.000000
9146,-220.000000,-72.000000
9147,-260.000000,-72.000000
9148,-240.000000,-76.000000
9149,-260.000000,-76.000000
9150,-280.000000,-76.000000
9151,-280.000000,-80.000000
9152,-300.000000,-76.000000
9153,-280.000000,-80.000000
9154,-320.000000,-80.000000
9155,-320.000000,-84.000000
9156,-320.000000,-80.000000
9157,-320.000000,-84.000000
9158,-340.000000,-84.000000
9159,-340.000000,-88.000000
9160,-360.000000,-88.000000
9161,-360.000000,-88.000000
9162,-360.000000,-92.000000
9163,-380.000000,-100.000000
9164,-360.000000,-92.000000
9165,-340.000000,-92.000000
9166,-360.000000,-92.000000
9167,-380.000000,-96.000000
9168,-400.000000,-100.000000
9169,-400.000000,-96.000000
9170,-420.000000,-88.000000
9171,-400.000000,-100.000000
9172,-380.000000,-100.000000
9173,-400.000000,-96.000000
9174,-400.000000,-104.000000
9175,-420.000000,-104.000000
9176,-440.000000,-104.000000
9177,-440.000000,-104.000000
9178,-460.000000,-104.000000
9179,-460.000000,-104.000000
9180,-460.000000,-104.000000
9181,-460.000000,-112.000000
9182,-500.000000,-108.000000
9183,-480.000000,-112.000000
9184,-500.000000,-112.000000
9185,-500.000000,-112.000000
9186,-500.000000,-112.000000
9187,-520.000000,-112.000000
9188,-520.000000,-116.000000
9189,-540.000000,-120.000000
9190,-560.000000,-120.000000
9191,-540.000000,-116.000000
9192,-540.000000,-120.000000
9193,-560.000000,-120.000000
9194,-540.000000,-120.000000
9195,-540.000000,-120.000000
9196,-560.000000,-124.000000
9197,-560.000000,-128.000000
9198,-580.000000,-124.000000
9199,-580.000000,-124.000000
9200,-600.000000,-128.000000
9201,-600.000000,-128.000000
9202,-600.000000,-128.000000
9203,-620.000000,-128.000000
9204,-600.000000,-128.000000
9205,-620.000000,-132.000000
9206,-640.000000,-132.000000
9207,-640.000000,-132.000000
9208,-620.000000,-132.000000
9209,-620.000000,-136.000000
9210,-660.000000,-136.000000
9211,-660.000000,-136.000000
9212,-660.000000,-140.000000
9213,-640.000000,-140.000000
9214,-660.000000,-140.000000
9215,-680.000000,-140.000000
9216,-680.000000,-140.000000
9217,-680.000000,-136.000000
9218,-680.000000,-144.000000
9219,-700.000000,-144.000000
9220,-700.000000,-144.000000
9221,-720.000000,-144.000000
9222,-720.000000,-144.000000
9223,-720.000000,-148.000000
9224,-700.000000,-144.000000
9225,-740.000000,-148.000000
9226,-720.000000,-148.000000
9227,-720.000000,-152.000000
9228,-740.000000,-148.000000
9229,-740.000000,-148.000000
9230,-740.000000,-152.000000
9231,-760.000000,-152.000000
9232,-740.000000,-152.000000
9233,-740.000000,-152.000000
9234,-760.000000,-148.000000
9235,-780.000000,-156.000000
9236,-760.000000,-156.000000
9237,-760.000000,-152.000000
9238,-780.000000,-156.000000
9239,-800.000000,-156.000000
9240,-800.000000,-156.000000
9241,-800.000000,-132.000000
9242,-800.000000,-156.000000
9243,-800.000000,-160.000000
9244,-820.000000,-160.000000
9245,-800.000000,-164.000000
9246,-820.000000,-160.000000
9247,-820.000000,-164.000000
9248,-780.000000,-164.000000
9249,-820.000000,-164.000000
9250,-800.000000,-164.000000
9251,-800.000000,-168.000000
9252,-820.000000,-168.000000
9253,-820.000000,-168.000000
9254,-840.000000,-168.000000
9255,-840.000000,-172.000000
9256,-820.000000,-168.000000
9257,-860.000000,-168.000000
9258,-840.000000,-168.000000
9259,-860.000000,-168.000000
9260,-880.000000,-172.000000
9261,-860.000000,-168.000000
9262,-880.000000,-172.000000
9263,-880.000000,-172.000000
9264,-900.000000,-172.000000
9265,-900.000000,-172.000000
9266,-900.000000,-176.000000
9267,-900.000000,-176.000000
9268,-900.000000,-188.000000
9269,-900.000000,-176.000000
9270,-900.000000,-176.000000
9271,-900.000000,-180.000000
9272,-900.000000,-176.000000
9273,-880.000000,-172.000000
9274,-880.000000,-176.000000
9275,-920.000000,-176.000000
9276,-900.000000,-176.000000
9277,-920.000000,-176.000000
9278,-900.000000,-176.000000
9279,-900.000000,-176.000000
9280,-920.000000,-180.000000
9281,-900.000000,-176.000000
9282,-920.000000,-176.000000
9283,-900.000000,-176.000000
9284,-920.000000,-180.000000
9285,-900.000000,-180.000000
9286,-920.000000,-180.000000
9287,-920.000000,-180.000000
