Channel              :,CH1,CH2
3644,-80.000000,0.000000
3645,-80.000000,0.000000
3646,0.000000,0.000000
3647,0.000000,0.000000
3648,0.000000,0.000000
3649,-80.000000,0.000000
3650,0.000000,0.000000
3651,0.000000,0.000000
3652,0.000000,0.000000
3653,0.000000,0.000000
3654,0.000000,0.000000
3655,0.000000,0.000000
3656,0.000000,0.000000
3657,0.000000,0.000000
3658,0.000000,0.000000
3659,0.000000,0.000000
3660,0.000000,0.000000
3661,0.000000,0.000000
3662,0.000000,0.000000
3663,0.000000,0.000000
3664,0.000000,0.000000
3665,0.000000,0.000000
3666,0.000000,0.000000
3667,0.000000,0.000000
3668,0.000000,0.000000
3669,0.000000,0.000000
3670,-80.000000,0.000000
3671,0.000000,0.000000
3672,0.000000,0.000000
3673,0.000000,0.000000
3674,0.000000,0.000000
3675,0.000000,0.000000
3676,-80.000000,0.000000
3677,0.000000,0.000000
3678,0.000000,0.000000
3679,0.000000,0.000000
3680,0.000000,0.000000
3681,0.000000,0.000000
3682,0.000000,0.000000
3683,0.000000,0.000000
3684,0.000000,0.000000
3685,0.000000,0.000000
3686,0.000000,0.000000
3687,0.000000,0.000000
3688,0.000000,0.000000
3689,0.000000,0.000000
3690,-80.000000,0.000000
3691,-80.000000,0.000000
3692,-80.000000,0.000000
3693,0.000000,0.000000
3694,0.000000,0.000000
3695,0.000000,0.000000
3696,0.000000,0.000000
3697,-80.000000,0.000000
3698,0.000000,0.000000
3699,0.000000,0.000000
3700,-80.000000,0.000000
3701,0.000000,0.000000
3702,0.000000,0.000000
3703,0.000000,0.000000
3704,0.000000,0.000000
3705,0.000000,0.000000
3706,0.000000,0.000000
3707,0.000000,0.000000
3708,0.000000,0.000000
3709,0.000000,0.000000
3710,0.000000,0.000000
3711,0.000000,0.000000
3712,0.000000,0.000000
3713,0.000000,0.000000
3714,0.000000,0.000000
3715,0.000000,0.000000
3716,0.000000,0.000000
3717,0.000000,0.000000
3718,0.000000,0.000000
3719,0.000000,0.000000
3720,-80.000000,0.000000
3721,0.000000,0.000000
3722,0.000000,0.000000
3723,0.000000,0.000000
3724,0.000000,0.000000
3725,-80.000000,0.000000
3726,0.000000,0.000000
3727,0.000000,0.000000
3728,0.000000,0.000000
3729,0.000000,0.000000
3730,0.000000,0.000000
3731,0.000000,0.000000
3732,0.000000,0.000000
3733,0.000000,0.000000
3734,0.000000,0.000000
3735,0.000000,0.000000
3736,0.000000,0.000000
3737,0.000000,0.000000
3738,0.000000,0.000000
3739,0.000000,0.000000
3740,0.000000,0.000000
3741,0.000000,0.000000
3742,0.000000,0.000000
3743,0.000000,0.000000
3744,0.000000,0.000000
3745,0.000000,0.000000
3746,0.000000,0.000000
3747,0.000000,0.000000
3748,-80.000000,0.000000
3749,0.000000,0.000000
3750,0.000000,0.000000
3751,-80.000000,0.000000
3752,-80.000000,0.000000
3753,0.000000,0.000000
3754,0.000000,0.000000
3755,0.000000,0.000000
3756,0.000000,0.000000
3757,0.000000,0.000000
3758,0.000000,0.000000
3759,0.000000,0.000000
3760,0.000000,0.000000
3761,0.000000,0.000000
3762,0.000000,0.000000
3763,0.000000,0.000000
3764,-80.000000,0.000000
3765,0.000000,0.000000
3766,0.000000,0.000000
3767,0.000000,0.000000
3768,0.000000,0.000000
3769,0.000000,0.000000
3770,0.000000,0.000000
3771,0.000000,0.000000
3772,0.000000,0.000000
3773,0.000000,0.000000
3774,0.000000,0.000000
3775,0.000000,0.000000
3776,0.000000,0.000000
3777,0.000000,0.000000
3778,80.000000,0.000000
3779,0.000000,0.000000
3780,0.000000,0.000000
3781,0.000000,0.000000
3782,0.000000,0.000000
3783,0.000000,0.000000
3784,0.000000,0.000000
3785,0.000000,0.000000
3786,0.000000,0.000000
3787,0.000000,0.000000
3788,0.000000,0.000000
3789,0.000000,0.000000
3790,0.000000,0.000000
3791,0.000000,0.000000
3792,0.000000,0.000000
3793,-80.000000,0.000000
3794,0.000000,0.000000
3795,0.000000,0.000000
3796,0.000000,0.000000
3797,-80.000000,0.000000
3798,0.000000,0.000000
3799,0.000000,0.000000
3800,0.000000,0.000000
3801,0.000000,0.000000
3802,0.000000,0.000000
3803,0.000000,0.000000
3804,0.000000,0.000000
3805,0.000000,0.000000
3806,0.000000,0.000000
3807,0.000000,0.000000
3808,0.000000,0.000000
3809,0.000000,0.000000
3810,0.000000,0.000000
3811,0.000000,0.000000
3812,0.000000,0.000000
3813,0.000000,0.000000
3814,-80.000000,0.000000
3815,-80.000000,0.000000
3816,0.000000,0.000000
3817,0.000000,0.000000
3818,0.000000,0.000000
3819,0.000000,0.000000
3820,0.000000,0.000000
3821,0.000000,0.000000
3822,0.000000,0.000000
3823,0.000000,0.000000
3824,0.000000,0.000000
3825,0.000000,0.000000
3826,0.000000,0.000000
3827,0.000000,0.000000
3828,0.000000,0.000000
3829,0.000000,0.000000
3830,0.000000,0.000000
3831,0.000000,0.000000
3832,0.000000,0.000000
3833,0.000000,0.000000
3834,0.000000,0.000000
3835,0.000000,0.000000
3836,0.000000,0.000000
3837,0.000000,0.000000
3838,0.000000,0.000000
3839,-80.000000,0.000000
3840,0.000000,0.000000
3841,0.000000,0.000000
3842,0.000000,0.000000
3843,0.000000,0.000000
3844,0.000000,0.000000
3845,0.000000,0.000000
3846,-80.000000,0.000000
3847,0.000000,0.000000
3848,0.000000,0.000000
3849,0.000000,0.000000
3850,0.000000,0.000000
3851,0.000000,0.000000
3852,0.000000,0.000000
3853,0.000000,0.000000
3854,0.000000,0.000000
3855,0.000000,0.000000
3856,0.000000,0.000000
3857,-320.000000,0.000000
3858,640.000000,0.000000
3859,960.000000,0.000000
3860,1680.000000,0.000000
3861,2640.000000,0.000000
3862,3280.000000,0.000000
3863,4480.000000,0.000000
3864,5280.000000,0.000000
3865,6480.000000,0.000000
3866,7280.000000,0.000000
3867,8000.000000,0.000000
3868,8320.000000,0.000000
3869,9040.000000,0.000000
3870,9360.000000,0.000000
3871,9600.000000,0.000000
3872,10160.000000,0.000000
3873,10160.000000,0.000000
3874,10160.000000,0.000000
3875,10160.000000,0.000000
3876,10160.000000,0.000000
3877,10160.000000,0.000000
3878,10160.000000,0.000000
3879,10160.000000,0.000000
3880,10160.000000,0.000000
3881,9840.000000,0.000000
3882,9680.000000,0.000000
3883,9200.000000,0.000000
3884,8720.000000,0.000000
3885,8240.000000,0.000000
3886,7520.000000,0.000000
3887,6880.000000,0.000000
3888,6080.000000,0.000000
3889,5440.000000,0.000000
3890,4720.000000,0.000000
3891,3920.000000,0.000000
3892,3200.000000,0.000000
3893,2320.000000,0.000000
3894,1520.000000,0.000000
3895,640.000000,0.000000
3896,-240.000000,0.000000
3897,-1040.000000,0.000000
3898,-1760.000000,0.000000
3899,-2480.000000,0.000000
3900,-3120.000000,0.000000
3901,-3680.000000,0.000000
3902,-4160.000000,0.000000
3903,-4480.000000,0.000000
3904,-4720.000000,0.000000
3905,-4800.000000,0.000000
3906,-4800.000000,0.000000
3907,-4720.000000,0.000000
3908,-4480.000000,0.000000
3909,-4160.000000,0.000000
3910,-3680.000000,0.000000
3911,-3200.000000,0.000000
3912,-2560.000000,0.000000
3913,-1840.000000,0.000000
3914,-1200.000000,0.000000
3915,-480.000000,0.000000
3916,320.000000,0.000000
3917,1120.000000,0.000000
3918,1760.000000,0.000000
3919,2400.000000,0.000000
3920,2960.000000,0.000000
3921,3440.000000,0.000000
3922,3920.000000,0.000000
3923,4240.000000,0.000000
3924,4480.000000,0.000000
3925,4560.000000,0.000000
3926,4640.000000,0.000000
3927,4480.000000,0.000000
3928,4240.000000,0.000000
3929,3920.000000,0.000000
3930,3440.000000,0.000000
3931,2880.000000,0.000000
3932,2320.000000,0.000000
3933,1680.000000,0.000000
3934,960.000000,0.000000
3935,160.000000,0.000000
3936,-560.000000,0.000000
3937,-1280.000000,0.000000
3938,-1840.000000,0.000000
3939,-2480.000000,0.000000
3940,-3040.000000,0.000000
3941,-3520.000000,0.000000
3942,-3920.000000,0.000000
3943,-4160.000000,0.000000
3944,-4400.000000,0.000000
3945,-4400.000000,0.000000
3946,-4480.000000,0.000000
3947,-4240.000000,0.000000
3948,-4000.000000,0.000000
3949,-3680.000000,0.000000
3950,-3280.000000,0.000000
3951,-2800.000000,0.000000
3952,-2160.000000,0.000000
3953,-1600.000000,0.000000
3954,-960.000000,0.000000
3955,-240.000000,0.000000
3956,480.000000,0.000000
3957,1200.000000,0.000000
3958,1840.000000,0.000000
3959,2400.000000,0.000000
3960,2880.000000,0.000000
3961,3280.000000,0.000000
3962,3680.000000,0.000000
3963,3920.000000,0.000000
3964,4160.000000,0.000000
3965,4160.000000,0.000000
3966,4080.000000,0.000000
3967,4000.000000,0.000000
3968,3840.000000,0.000000
3969,3440.000000,0.000000
3970,3040.000000,0.000000
3971,2560.000000,0.000000
3972,1920.000000,0.000000
3973,1360.000000,0.000000
3974,640.000000,0.000000
3975,0.000000,0.000000
3976,-720.000000,0.000000
3977,-1280.000000,0.000000
3978,-1840.000000,0.000000
3979,-2480.000000,0.000000
3980,-2880.000000,0.000000
3981,-3360.000000,0.000000
3982,-3600.000000,0.000000
3983,-3920.000000,0.000000
3984,-4000.000000,0.000000
3985,-4080.000000,0.000000
3986,-4000.000000,0.000000
3987,-3840.000000,0.000000
3988,-3600.000000,0.000000
3989,-3280.000000,0.000000
3990,-2880.000000,0.000000
3991,-2400.000000,0.000000
3992,-1840.000000,0.000000
3993,-1280.000000,0.000000
3994,-640.000000,0.000000
3995,-80.000000,0.000000
3996,640.000000,0.000000
3997,1280.000000,0.000000
3998,1840.000000,0.000000
3999,2320.000000,0.000000
4000,2720.000000,0.000000
4001,3120.000000,0.000000
4002,3360.000000,0.000000
4003,3600.000000,0.000000
4004,3760.000000,0.000000
4005,3840.000000,0.000000
4006,3760.000000,0.000000
4007,3600.000000,0.000000
4008,3360.000000,0.000000
4009,3040.000000,0.000000
4010,2640.000000,0.000000
4011,2160.000000,0.000000
4012,1680.000000,0.000000
4013,1040.000000,0.000000
4014,400.000000,0.000000
4015,-160.000000,0.000000
4016,-800.000000,0.000000
4017,-1280.000000,0.000000
4018,-1840.000000,0.000000
4019,-2320.000000,0.000000
4020,-2720.000000,0.000000
4021,-3120.000000,0.000000
4022,-3360.000000,0.000000
4023,-3600.000000,0.000000
4024,-3600.000000,0.000000
4025,-3680.000000,0.000000
4026,-3680.000000,0.000000
4027,-3360.000000,0.000000
4028,-3200.000000,0.000000
4029,-2800.000000,0.000000
4030,-2400.000000,0.000000
4031,-2000.000000,0.000000
4032,-1520.000000,0.000000
4033,-1040.000000,0.000000
4034,-480.000000,0.000000
4035,160.000000,0.000000
4036,720.000000,0.000000
4037,1280.000000,0.000000
4038,1760.000000,0.000000
4039,2240.000000,0.000000
4040,2560.000000,0.000000
4041,2880.000000,0.000000
4042,3120.000000,0.000000
4043,3280.000000,0.000000
4044,3360.000000,0.000000
4045,3440.000000,0.000000
4046,3280.000000,0.000000
4047,3200.000000,0.000000
4048,2880.000000,0.000000
4049,2640.000000,0.000000
4050,2240.000000,0.000000
4051,1760.000000,0.000000
4052,1280.000000,0.000000
4053,800.000000,0.000000
4054,240.000000,0.000000
4055,-320.000000,0.000000
4056,-880.000000,0.000000
4057,-1360.000000,0.000000
4058,-1760.000000,0.000000
4059,-2160.000000,0.000000
4060,-2560.000000,0.000000
4061,-2880.000000,0.000000
4062,-3120.000000,0.000000
4063,-3200.000000,0.000000
4064,-3280.000000,0.000000
4065,-3280.000000,0.000000
4066,-3200.000000,0.000000
4067,-3040.000000,0.000000
4068,-2800.000000,0.000000
4069,-2480.000000,0.000000
4070,-2080.000000,0.000000
4071,-1680.000000,0.000000
4072,-1200.000000,0.000000
4073,-720.000000,0.000000
4074,-240.000000,0.000000
4075,320.000000,0.000000
4076,800.000000,0.000000
4077,1280.000000,0.000000
4078,1760.000000,0.000000
4079,2160.000000,0.000000
4080,2400.000000,0.000000
4081,2720.000000,0.000000
4082,2880.000000,0.000000
4083,2960.000000,0.000000
4084,3040.000000,0.000000
4085,3040.000000,0.000000
4086,2960.000000,0.000000
4087,2800.000000,0.000000
4088,2560.000000,0.000000
4089,2240.000000,0.000000
4090,1920.000000,0.000000
4091,1520.000000,0.000000
4092,1040.000000,0.000000
4093,560.000000,0.000000
4094,0.000000,0.000000
4095,-480.000000,0.000000
4096,-960.000000,0.000000
4097,-1360.000000,0.000000
4098,-1760.000000,0.000000
4099,-2080.000000,0.000000
4100,-2400.000000,0.000000
4101,-2640.000000,0.000000
4102,-2880.000000,0.000000
4103,-2960.000000,0.000000
4104,-2960.000000,0.000000
4105,-2880.000000,0.000000
4106,-2880.000000,0.000000
4107,-2640.000000,0.000000
4108,-2400.000000,0.000000
4109,-2160.000000,0.000000
4110,-1760.000000,0.000000
4111,-1360.000000,0.000000
4112,-960.000000,0.000000
4113,-480.000000,0.000000
4114,0.000000,0.000000
4115,400.000000,0.000000
4116,880.000000,0.000000
4117,1360.000000,0.000000
4118,1680.000000,0.000000
4119,2080.000000,0.000000
4120,2320.000000,0.000000
4121,2560.000000,0.000000
4122,2720.000000,0.000000
4123,2800.000000,0.000000
4124,2800.000000,0.000000
4125,2720.000000,0.000000
4126,2640.000000,0.000000
4127,2480.000000,0.000000
4128,2240.000000,0.000000
4129,1920.000000,0.000000
4130,1600.000000,0.000000
4131,1200.000000,0.000000
4132,800.000000,0.000000
4133,320.000000,0.000000
4134,-80.000000,0.000000
4135,-480.000000,0.000000
4136,-960.000000,0.000000
4137,-1360.000000,0.000000
4138,-1680.000000,0.000000
4139,-2000.000000,0.000000
4140,-2240.000000,0.000000
4141,-2480.000000,0.000000
4142,-2640.000000,0.000000
4143,-2720.000000,0.000000
4144,-2720.000000,0.000000
4145,-2640.000000,0.000000
4146,-2480.000000,0.000000
4147,-2320.000000,0.000000
4148,-2160.000000,0.000000
4149,-1760.000000,0.000000
4150,-1440.000000,0.000000
4151,-1120.000000,0.000000
4152,-720.000000,0.000000
4153,-320.000000,0.000000
4154,80.000000,0.000000
4155,560.000000,0.000000
4156,960.000000,0.000000
4157,1280.000000,0.000000
4158,1600.000000,0.000000
4159,1920.000000,0.000000
4160,2160.000000,0.000000
4161,2320.000000,0.000000
4162,2400.000000,0.000000
4163,2480.000000,0.000000
4164,2480.000000,0.000000
4165,2400.000000,0.000000
4166,2320.000000,0.000000
4167,2160.000000,0.000000
4168,1920.000000,0.000000
4169,1600.000000,0.000000
4170,1280.000000,0.000000
4171,960.000000,0.000000
4172,560.000000,0.000000
4173,160.000000,0.000000
4174,-240.000000,0.000000
4175,-640.000000,0.000000
4176,-1040.000000,0.000000
4177,-1280.000000,0.000000
4178,-1600.000000,0.000000
4179,-1840.000000,0.000000
4180,-2080.000000,0.000000
4181,-2240.000000,0.000000
4182,-2320.000000,0.000000
4183,-2400.000000,0.000000
4184,-2400.000000,0.000000
4185,-2320.000000,0.000000
4186,-2160.000000,0.000000
4187,-2000.000000,0.000000
4188,-1760.000000,0.000000
4189,-1520.000000,0.000000
4190,-1200.000000,0.000000
4191,-880.000000,0.000000
4192,-480.000000,0.000000
4193,-80.000000,0.000000
4194,240.000000,0.000000
4195,640.000000,0.000000
4196,960.000000,0.000000
4197,1280.000000,0.000000
4198,1600.000000,0.000000
4199,1840.000000,0.000000
4200,2000.000000,0.000000
4201,2160.000000,0.000000
4202,2240.000000,0.000000
4203,2240.000000,0.000000
4204,2240.000000,0.000000
4205,2160.000000,0.000000
4206,2000.000000,0.000000
4207,1840.000000,0.000000
4208,1600.000000,0.000000
4209,1360.000000,0.000000
4210,1040.000000,0.000000
4211,720.000000,0.000000
4212,320.000000,0.000000
4213,0.000000,0.000000
4214,-400.000000,0.000000
4215,-720.000000,0.000000
4216,-1040.000000,0.000000
4217,-1360.000000,0.000000
4218,-1600.000000,0.000000
4219,-1840.000000,0.000000
4220,-1920.000000,0.000000
4221,-2080.000000,0.000000
4222,-2160.000000,0.000000
4223,-2160.000000,0.000000
4224,-2160.000000,0.000000
4225,-2080.000000,0.000000
4226,-1920.000000,0.000000
4227,-1680.000000,0.000000
4228,-1520.000000,0.000000
4229,-1280.000000,0.000000
4230,-960.000000,0.000000
4231,-640.000000,0.000000
4232,-320.000000,0.000000
4233,0.000000,0.000000
4234,400.000000,0.000000
4235,720.000000,0.000000
4236,1040.000000,0.000000
4237,1280.000000,0.000000
4238,1520.000000,0.000000
4239,1680.000000,0.000000
4240,1920.000000,0.000000
4241,2000.000000,0.000000
4242,2080.000000,0.000000
4243,2080.000000,0.000000
4244,2000.000000,0.000000
4245,1920.000000,0.000000
4246,1760.000000,0.000000
4247,1600.000000,0.000000
4248,1360.000000,0.000000
4249,1120.000000,0.000000
4250,800.000000,0.000000
4251,480.000000,0.000000
4252,160.000000,0.000000
4253,-160.000000,0.000000
4254,-480.000000,0.000000
4255,-800.000000,0.000000
4256,-1040.000000,0.000000
4257,-1280.000000,0.000000
4258,-1520.000000,0.000000
4259,-1680.000000,0.000000
4260,-1840.000000,0.000000
4261,-1920.000000,0.000000
4262,-1920.000000,0.000000
4263,-1920.000000,0.000000
4264,-1840.000000,0.000000
4265,-1760.000000,0.000000
4266,-1680.000000,0.000000
4267,-1440.000000,0.000000
4268,-1280.000000,0.000000
4269,-1040.000000,0.000000
4270,-720.000000,0.000000
4271,-480.000000,0.000000
4272,-160.000000,0.000000
4273,160.000000,0.000000
4274,480.000000,0.000000
4275,800.000000,0.000000
4276,1040.000000,0.000000
4277,1280.000000,0.000000
4278,1440.000000,0.000000
4279,1600.000000,0.000000
4280,1760.000000,0.000000
4281,1840.000000,0.000000
4282,1840.000000,0.000000
4283,1840.000000,0.000000
4284,1760.000000,0.000000
4285,1680.000000,0.000000
4286,1520.000000,0.000000
4287,1360.000000,0.000000
4288,1120.000000,0.000000
4289,880.000000,0.000000
4290,640.000000,0.000000
4291,320.000000,0.000000
4292,0.000000,0.000000
4293,-240.000000,0.000000
4294,-560.000000,0.000000
4295,-800.000000,0.000000
4296,-1040.000000,0.000000
4297,-1280.000000,0.000000
4298,-1440.000000,0.000000
4299,-1520.000000,0.000000
4300,-1680.000000,0.000000
4301,-1760.000000,0.000000
4302,-1760.000000,0.000000
4303,-1760.000000,0.000000
4304,-1680.000000,0.000000
4305,-1600.000000,0.000000
4306,-1520.000000,0.000000
4307,-1280.000000,0.000000
4308,-1040.000000,0.000000
4309,-880.000000,0.000000
4310,-560.000000,0.000000
4311,-320.000000,0.000000
4312,0.000000,0.000000
4313,320.000000,0.000000
4314,480.000000,0.000000
4315,720.000000,0.000000
4316,1040.000000,0.000000
4317,1200.000000,0.000000
4318,1360.000000,0.000000
4319,1520.000000,0.000000
4320,1600.000000,0.000000
4321,1680.000000,0.000000
4322,1680.000000,0.000000
4323,1680.000000,0.000000
4324,1600.000000,0.000000
4325,1440.000000,0.000000
4326,1280.000000,0.000000
4327,1120.000000,0.000000
4328,960.000000,0.000000
4329,720.000000,0.000000
4330,480.000000,0.000000
4331,240.000000,0.000000
4332,-80.000000,0.000000
4333,-320.000000,0.000000
4334,-560.000000,0.000000
4335,-800.000000,0.000000
4336,-1040.000000,0.000000
4337,-1200.000000,0.000000
4338,-1360.000000,0.000000
4339,-1520.000000,0.000000
4340,-1600.000000,0.000000
4341,-1680.000000,0.000000
4342,-1600.000000,0.000000
4343,-1600.000000,0.000000
4344,-1520.000000,0.000000
4345,-1440.000000,0.000000
4346,-1280.000000,0.000000
4347,-1040.000000,0.000000
4348,-880.000000,0.000000
4349,-720.000000,0.000000
4350,-400.000000,0.000000
4351,-240.000000,0.000000
4352,80.000000,0.000000
4353,320.000000,0.000000
4354,640.000000,0.000000
4355,800.000000,0.000000
4356,960.000000,0.000000
4357,1200.000000,0.000000
4358,1360.000000,0.000000
4359,1440.000000,0.000000
4360,1520.000000,0.000000
4361,1520.000000,0.000000
4362,1520.000000,0.000000
4363,1520.000000,0.000000
4364,1440.000000,0.000000
4365,1280.000000,0.000000
4366,1120.000000,0.000000
4367,960.000000,0.000000
4368,800.000000,0.000000
4369,560.000000,0.000000
4370,320.000000,0.000000
4371,80.000000,0.000000
