Channel              :,CH1,CH2
8808,-224.000000,-168.000000
8809,-224.000000,-168.000000
8810,-224.000000,-160.000000
8811,-224.000000,-160.000000
8812,-232.000000,-160.000000
8813,-232.000000,-160.000000
8814,-240.000000,-160.000000
8815,-224.000000,-160.000000
8816,-232.000000,-160.000000
8817,-232.000000,-160.000000
8818,-232.000000,-160.000000
8819,-240.000000,-160.000000
8820,-232.000000,-152.000000
8821,-224.000000,-152.000000
8822,-224.000000,-152.000000
8823,-232.000000,-152.000000
8824,-232.000000,-152.000000
8825,-240.000000,-144.000000
8826,-240.000000,-152.000000
8827,-232.000000,-152.000000
8828,-240.000000,-152.000000
8829,-248.000000,-152.000000
8830,-240.000000,-144.000000
8831,-240.000000,-144.000000
8832,-248.000000,-160.000000
8833,-240.000000,-144.000000
8834,-248.000000,-144.000000
8835,-240.000000,-144.000000
8836,-248.000000,-144.000000
8837,-248.000000,-136.000000
8838,-240.000000,-144.000000
8839,-240.000000,-136.000000
8840,-248.000000,-136.000000
8841,-240.000000,-136.000000
8842,-248.000000,-136.000000
8843,-256.000000,-136.000000
8844,-248.000000,-128.000000
8845,-248.000000,-136.000000
8846,-248.000000,-136.000000
8847,-248.000000,-136.000000
8848,-248.000000,-136.000000
8849,-248.000000,-128.000000
8850,-232.000000,-128.000000
8851,-248.000000,-128.000000
8852,-240.000000,-128.000000
8853,-240.000000,-128.000000
8854,-248.000000,-120.000000
8855,-240.000000,-120.000000
8856,-240.000000,-120.000000
8857,-248.000000,-120.000000
8858,-248.000000,-128.000000
8859,-240.000000,-120.000000
8860,-248.000000,-120.000000
8861,-240.000000,-120.000000
8862,-248.000000,-112.000000
8863,-248.000000,-112.000000
8864,-240.000000,-112.000000
8865,-248.000000,-120.000000
8866,-248.000000,-112.000000
8867,-240.000000,-104.000000
8868,-248.000000,-104.000000
8869,-240.000000,-104.000000
8870,-240.000000,-104.000000
8871,-248.000000,-104.000000
8872,-248.000000,-104.000000
8873,-248.000000,-96.000000
8874,-240.000000,-104.000000
8875,-232.000000,-96.000000
8876,-240.000000,-96.000000
8877,-256.000000,-88.000000
8878,-240.000000,-88.000000
8879,-248.000000,-96.000000
8880,-248.000000,-88.000000
8881,-240.000000,-88.000000
8882,-240.000000,-88.000000
8883,-248.000000,-88.000000
8884,-256.000000,-88.000000
8885,-248.000000,-80.000000
8886,-248.000000,-88.000000
8887,-248.000000,-80.000000
8888,-248.000000,-80.000000
8889,-248.000000,-80.000000
8890,-248.000000,-80.000000
8891,-248.000000,-72.000000
8892,-240.000000,-72.000000
8893,-248.000000,-96.000000
8894,-240.000000,-72.000000
8895,-248.000000,-72.000000
8896,-248.000000,-64.000000
8897,-240.000000,-64.000000
8898,-232.000000,-64.000000
8899,-240.000000,-56.000000
8900,-248.000000,-64.000000
8901,-240.000000,-64.000000
8902,-232.000000,-56.000000
8903,-248.000000,-56.000000
8904,-224.000000,-56.000000
8905,-240.000000,-48.000000
8906,-248.000000,-56.000000
8907,-240.000000,-48.000000
8908,-224.000000,-48.000000
8909,-232.000000,-48.000000
8910,-224.000000,-48.000000
8911,-240.000000,-40.000000
8912,-240.000000,-48.000000
8913,-240.000000,-40.000000
8914,-232.000000,-40.000000
8915,-224.000000,-40.000000
8916,-224.000000,-32.000000
8917,-224.000000,-40.000000
8918,-232.000000,-32.000000
8919,-240.000000,-32.000000
8920,-240.000000,-32.000000
8921,-224.000000,-32.000000
8922,-232.000000,-32.000000
8923,-224.000000,-24.000000
8924,-232.000000,-24.000000
8925,-224.000000,-24.000000
8926,-232.000000,-32.000000
8927,-224.000000,-24.000000
8928,-208.000000,-24.000000
8929,-216.000000,-16.000000
8930,-224.000000,-24.000000
8931,-232.000000,-16.000000
8932,-216.000000,-16.000000
8933,-208.000000,-16.000000
8934,-216.000000,-8.000000
8935,-208.000000,-8.000000
8936,-216.000000,-8.000000
8937,-232.000000,-8.000000
8938,-216.000000,0.000000
8939,-216.000000,0.000000
8940,-216.000000,-8.000000
8941,-208.000000,0.000000
8942,-208.000000,0.000000
8943,-224.000000,8.000000
8944,-216.000000,0.000000
8945,-216.000000,8.000000
8946,-208.000000,8.000000
8947,-208.000000,8.000000
8948,-192.000000,8.000000
8949,-208.000000,8.000000
8950,-208.000000,16.000000
8951,-208.000000,16.000000
8952,-200.000000,16.000000
8953,-192.000000,16.000000
8954,-200.000000,8.000000
8955,-192.000000,16.000000
8956,-200.000000,24.000000
8957,-200.000000,24.000000
8958,-192.000000,24.000000
8959,-200.000000,24.000000
8960,-192.000000,24.000000
8961,-184.000000,16.000000
8962,-184.000000,32.000000
8963,-192.000000,32.000000
8964,-184.000000,32.000000
8965,-192.000000,32.000000
8966,-192.000000,32.000000
8967,-192.000000,40.000000
8968,-176.000000,32.000000
8969,-184.000000,40.000000
8970,-176.000000,40.000000
8971,-184.000000,48.000000
8972,-184.000000,48.000000
8973,-176.000000,48.000000
8974,-176.000000,56.000000
8975,-168.000000,48.000000
8976,-184.000000,48.000000
8977,-184.000000,56.000000
8978,-176.000000,56.000000
8979,-184.000000,48.000000
8980,-176.000000,56.000000
8981,-168.000000,56.000000
8982,-168.000000,64.000000
8983,-176.000000,64.000000
8984,-168.000000,64.000000
8985,-176.000000,72.000000
8986,-176.000000,64.000000
8987,-168.000000,64.000000
8988,-160.000000,72.000000
8989,-160.000000,72.000000
8990,-152.000000,72.000000
8991,-176.000000,72.000000
8992,-168.000000,72.000000
8993,-152.000000,72.000000
8994,-168.000000,80.000000
8995,-160.000000,80.000000
8996,-152.000000,80.000000
8997,-152.000000,80.000000
8998,-152.000000,80.000000
8999,-152.000000,88.000000
9000,-160.000000,80.000000
9001,-136.000000,88.000000
9002,-136.000000,88.000000
9003,-152.000000,80.000000
9004,-144.000000,88.000000
9005,-144.000000,88.000000
9006,-136.000000,88.000000
9007,-136.000000,96.000000
9008,-136.000000,96.000000
9009,-136.000000,96.000000
9010,-136.000000,96.000000
9011,-136.000000,96.000000
9012,-128.000000,96.000000
9013,-128.000000,104.000000
9014,-144.000000,104.000000
9015,-128.000000,104.000000
9016,-136.000000,104.000000
9017,-136.000000,104.000000
9018,-128.000000,112.000000
9019,-120.000000,112.000000
9020,-128.000000,104.000000
9021,-120.000000,112.000000
9022,-128.000000,120.000000
9023,-128.000000,120.000000
9024,-120.000000,120.000000
9025,-120.000000,120.000000
9026,-128.000000,120.000000
9027,-120.000000,120.000000
9028,-120.000000,120.000000
9029,-128.000000,144.000000
9030,-112.000000,120.000000
9031,-120.000000,120.000000
9032,-112.000000,128.000000
9033,-112.000000,128.000000
9034,-120.000000,128.000000
9035,-112.000000,128.000000
9036,-112.000000,128.000000
9037,-96.000000,128.000000
9038,-112.000000,128.000000
9039,-112.000000,128.000000
9040,-112.000000,136.000000
9041,-96.000000,128.000000
9042,-96.000000,136.000000
9043,-96.000000,136.000000
9044,-88.000000,136.000000
9045,-96.000000,136.000000
9046,-104.000000,136.000000
9047,-88.000000,136.000000
9048,-88.000000,144.000000
9049,-88.000000,144.000000
9050,-80.000000,144.000000
9051,-88.000000,144.000000
9052,-88.000000,144.000000
9053,-80.000000,144.000000
9054,-88.000000,144.000000
9055,-80.000000,144.000000
9056,-80.000000,144.000000
9057,-80.000000,152.000000
9058,-72.000000,144.000000
9059,-88.000000,152.000000
9060,-80.000000,152.000000
9061,-80.000000,152.000000
9062,-64.000000,160.000000
9063,-72.000000,152.000000
9064,-72.000000,152.000000
9065,-72.000000,152.000000
9066,-80.000000,152.000000
9067,-64.000000,152.000000
9068,-80.000000,152.000000
9069,-72.000000,152.000000
9070,-64.000000,160.000000
9071,-72.000000,160.000000
9072,-56.000000,160.000000
9073,-64.000000,160.000000
9074,-64.000000,160.000000
9075,-72.000000,160.000000
9076,-56.000000,168.000000
9077,-56.000000,160.000000
9078,-56.000000,160.000000
9079,-48.000000,160.000000
9080,-72.000000,160.000000
9081,-56.000000,168.000000
9082,-56.000000,160.000000
9083,-48.000000,168.000000
9084,-56.000000,160.000000
9085,-48.000000,168.000000
9086,-56.000000,168.000000
9087,-48.000000,168.000000
9088,-40.000000,168.000000
9089,-56.000000,168.000000
9090,-40.000000,176.000000
9091,-40.000000,176.000000
9092,-40.000000,168.000000
9093,-32.000000,160.000000
9094,-32.000000,168.000000
9095,-40.000000,168.000000
9096,-40.000000,168.000000
9097,-40.000000,160.000000
9098,-40.000000,168.000000
9099,-32.000000,168.000000
9100,-40.000000,168.000000
9101,-40.000000,176.000000
9102,-24.000000,176.000000
9103,-24.000000,168.000000
9104,-16.000000,176.000000
9105,-24.000000,176.000000
9106,-24.000000,176.000000
9107,-24.000000,168.000000
9108,-32.000000,168.000000
9109,-24.000000,176.000000
9110,-32.000000,176.000000
9111,-24.000000,176.000000
9112,-24.000000,176.000000
9113,-24.000000,176.000000
9114,-16.000000,168.000000
9115,-32.000000,168.000000
9116,0.000000,176.000000
9117,-16.000000,176.000000
9118,-8.000000,168.000000
9119,-16.000000,176.000000
9120,0.000000,176.000000
9121,-16.000000,176.000000
9122,-8.000000,168.000000
9123,-16.000000,176.000000
9124,0.000000,176.000000
9125,-24.000000,168.000000
9126,-16.000000,176.000000
9127,0.000000,176.000000
9128,0.000000,176.000000
9129,-8.000000,176.000000
9130,-8.000000,184.000000
9131,0.000000,168.000000
9132,-8.000000,168.000000
9133,0.000000,168.000000
9134,0.000000,168.000000
9135,-8.000000,168.000000
9136,8.000000,168.000000
9137,8.000000,168.000000
9138,-8.000000,176.000000
9139,16.000000,168.000000
9140,8.000000,168.000000
9141,8.000000,168.000000
9142,8.000000,168.000000
9143,8.000000,168.000000
9144,0.000000,168.000000
9145,24.000000,168.000000
9146,16.000000,168.000000
9147,24.000000,168.000000
9148,0.000000,168.000000
9149,16.000000,168.000000
9150,16.000000,160.000000
9151,24.000000,168.000000
9152,24.000000,160.000000
9153,16.000000,168.000000
9154,32.000000,160.000000
9155,24.000000,160.000000
9156,24.000000,160.000000
9157,24.000000,160.000000
9158,16.000000,144.000000
9159,24.000000,168.000000
9160,24.000000,160.000000
9161,8.000000,160.000000
9162,24.000000,160.000000
9163,24.000000,160.000000
9164,24.000000,160.000000
9165,16.000000,144.000000
9166,32.000000,152.000000
9167,16.000000,152.000000
9168,16.000000,160.000000
9169,24.000000,160.000000
9170,32.000000,160.000000
9171,24.000000,152.000000
9172,32.000000,152.000000
9173,32.000000,152.000000
9174,24.000000,152.000000
9175,32.000000,152.000000
9176,32.000000,152.000000
9177,24.000000,152.000000
9178,16.000000,152.000000
9179,40.000000,152.000000
9180,32.000000,152.000000
9181,40.000000,144.000000
9182,32.000000,144.000000
9183,24.000000,144.000000
9184,40.000000,144.000000
9185,40.000000,144.000000
9186,24.000000,144.000000
9187,32.000000,144.000000
9188,48.000000,144.000000
9189,40.000000,144.000000
9190,48.000000,136.000000
9191,32.000000,136.000000
9192,48.000000,136.000000
9193,48.000000,136.000000
9194,40.000000,128.000000
9195,32.000000,136.000000
9196,40.000000,136.000000
9197,48.000000,128.000000
9198,40.000000,128.000000
9199,32.000000,136.000000
9200,48.000000,128.000000
9201,48.000000,136.000000
9202,40.000000,120.000000
9203,40.000000,128.000000
9204,32.000000,128.000000
9205,48.000000,120.000000
9206,40.000000,120.000000
9207,32.000000,120.000000
9208,40.000000,120.000000
9209,48.000000,120.000000
9210,40.000000,120.000000
9211,24.000000,112.000000
9212,40.000000,112.000000
9213,48.000000,112.000000
9214,48.000000,112.000000
9215,48.000000,112.000000
9216,40.000000,112.000000
9217,16.000000,104.000000
9218,48.000000,104.000000
9219,48.000000,104.000000
9220,32.000000,104.000000
9221,32.000000,104.000000
9222,40.000000,96.000000
9223,32.000000,96.000000
9224,40.000000,104.000000
9225,40.000000,104.000000
9226,32.000000,88.000000
9227,40.000000,104.000000
9228,40.000000,96.000000
9229,40.000000,88.000000
9230,40.000000,88.000000
9231,32.000000,88.000000
9232,32.000000,88.000000
9233,40.000000,96.000000
9234,32.000000,88.000000
9235,24.000000,88.000000
9236,32.000000,80.000000
9237,48.000000,88.000000
9238,56.000000,80.000000
9239,32.000000,80.000000
9240,40.000000,80.000000
9241,48.000000,72.000000
9242,40.000000,80.000000
9243,32.000000,80.000000
9244,32.000000,80.000000
9245,32.000000,72.000000
9246,32.000000,72.000000
9247,40.000000,64.000000
9248,32.000000,72.000000
9249,32.000000,64.000000
9250,32.000000,72.000000
9251,40.000000,64.000000
9252,32.000000,64.000000
9253,32.000000,64.000000
9254,32.000000,64.000000
9255,32.000000,56.000000
9256,40.000000,56.000000
9257,32.000000,56.000000
9258,32.000000,48.000000
9259,24.000000,48.000000
9260,32.000000,56.000000
9261,40.000000,48.000000
9262,32.000000,48.000000
9263,24.000000,48.000000
9264,48.000000,48.000000
9265,40.000000,48.000000
9266,24.000000,32.000000
9267,32.000000,40.000000
9268,32.000000,40.000000
9269,24.000000,40.000000
9270,32.000000,40.000000
9271,24.000000,40.000000
9272,24.000000,32.000000
9273,32.000000,32.000000
9274,32.000000,32.000000
9275,32.000000,32.000000
9276,16.000000,24.000000
9277,32.000000,32.000000
9278,24.000000,24.000000
9279,24.000000,24.000000
9280,32.000000,16.000000
9281,32.000000,24.000000
9282,16.000000,16.000000
9283,24.000000,16.000000
9284,32.000000,16.000000
9285,16.000000,16.000000
9286,16.000000,16.000000
9287,24.000000,16.000000
9288,16.000000,8.000000
9289,16.000000,8.000000
9290,24.000000,8.000000
9291,16.000000,8.000000
9292,8.000000,8.000000
9293,16.000000,0.000000
9294,16.000000,0.000000
9295,8.000000,0.000000
9296,8.000000,0.000000
9297,16.000000,-8.000000
9298,8.000000,-8.000000
9299,0.000000,-8.000000
9300,8.000000,-8.000000
9301,8.000000,-8.000000
9302,0.000000,-8.000000
9303,-16.000000,-16.000000
9304,0.000000,-16.000000
9305,16.000000,-16.000000
9306,0.000000,-24.000000
9307,-8.000000,-16.000000
9308,-8.000000,-24.000000
9309,0.000000,-24.000000
9310,-8.000000,-24.000000
9311,0.000000,-32.000000
9312,0.000000,-24.000000
9313,-16.000000,-32.000000
9314,-8.000000,-32.000000
9315,-8.000000,-32.000000
9316,-16.000000,-32.000000
9317,-16.000000,-32.000000
9318,-16.000000,-40.000000
9319,-16.000000,-40.000000
9320,-16.000000,-40.000000
9321,-16.000000,-40.000000
9322,-16.000000,-40.000000
9323,-24.000000,-40.000000
9324,-8.000000,-48.000000
9325,-32.000000,-48.000000
9326,-24.000000,-48.000000
9327,-32.000000,-40.000000
9328,-24.000000,-48.000000
9329,-24.000000,-56.000000
9330,-24.000000,-56.000000
9331,-24.000000,-64.000000
9332,-24.000000,-56.000000
9333,-40.000000,-64.000000
9334,-32.000000,-56.000000
9335,-32.000000,-64.000000
9336,-40.000000,-64.000000
9337,-32.000000,-64.000000
9338,-40.000000,-64.000000
9339,-40.000000,-72.000000
9340,-32.000000,-72.000000
9341,-40.000000,-64.000000
9342,-56.000000,-72.000000
9343,-40.000000,-72.000000
9344,-40.000000,-80.000000
9345,-48.000000,-80.000000
9346,-56.000000,-80.000000
9347,-40.000000,-80.000000
9348,-48.000000,-72.000000
9349,-64.000000,-80.000000
9350,-48.000000,-88.000000
9351,-56.000000,-88.000000
9352,-64.000000,-88.000000
9353,-56.000000,-88.000000
9354,-40.000000,-88.000000
9355,-64.000000,-80.000000
9356,-56.000000,-88.000000
9357,-64.000000,-96.000000
9358,-72.000000,-96.000000
9359,-64.000000,-96.000000
9360,-64.000000,-96.000000
9361,-72.000000,-96.000000
9362,-64.000000,-80.000000
9363,-72.000000,-96.000000
9364,-72.000000,-104.000000
9365,-64.000000,-104.000000
9366,-72.000000,-104.000000
9367,-64.000000,-104.000000
9368,-72.000000,-104.000000
9369,-80.000000,-104.000000
9370,-80.000000,-112.000000
9371,-72.000000,-112.000000
9372,-88.000000,-112.000000
9373,-88.000000,-112.000000
9374,-88.000000,-112.000000
9375,-64.000000,-112.000000
9376,-88.000000,-120.000000
9377,-88.000000,-120.000000
9378,-72.000000,-120.000000
9379,-88.000000,-120.000000
9380,-88.000000,-128.000000
9381,-80.000000,-120.000000
9382,-104.000000,-128.000000
9383,-88.000000,-128.000000
9384,-96.000000,-128.000000
9385,-88.000000,-128.000000
9386,-96.000000,-128.000000
9387,-112.000000,-128.000000
9388,-96.000000,-136.000000
9389,-104.000000,-128.000000
9390,-96.000000,-136.000000
9391,-104.000000,-136.000000
9392,-112.000000,-136.000000
9393,-96.000000,-136.000000
9394,-96.000000,-136.000000
9395,-104.000000,-144.000000
9396,-96.000000,-136.000000
9397,-120.000000,-144.000000
9398,-104.000000,-144.000000
9399,-112.000000,-144.000000
9400,-104.000000,-144.000000
9401,-112.000000,-144.000000
9402,-120.000000,-144.000000
9403,-112.000000,-144.000000
9404,-112.000000,-144.000000
9405,-112.000000,-152.000000
9406,-120.000000,-152.000000
9407,-120.000000,-152.000000
9408,-120.000000,-152.000000
9409,-120.000000,-152.000000
9410,-128.000000,-152.000000
9411,-120.000000,-152.000000
9412,-128.000000,-152.000000
9413,-128.000000,-160.000000
9414,-128.000000,-152.000000
9415,-136.000000,-160.000000
9416,-128.000000,-160.000000
9417,-128.000000,-160.000000
9418,-136.000000,-160.000000
9419,-136.000000,-160.000000
9420,-128.000000,-160.000000
9421,-136.000000,-160.000000
9422,-136.000000,-160.000000
9423,-136.000000,-184.000000
9424,-144.000000,-160.000000
9425,-144.000000,-160.000000
9426,-144.000000,-168.000000
9427,-144.000000,-168.000000
9428,-144.000000,-168.000000
9429,-144.000000,-168.000000
9430,-152.000000,-168.000000
